I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.332776837e-03,5.058669485e-03
-9.300915524e-03,3.839757992e-03
-9.783062153e-03,2.576502739e-03
-9.749460034e-03,1.266217208e-03
-9.388592094e-03,3.506866778e-05
-8.955554105e-03,-1.213965472e-03
-8.526960388e-03,-2.403366612e-03
-8.257632144e-03,-3.465503920e-03
-8.173919283e-03,-4.457499366e-03
-8.166684769e-03,-5.326678045e-03
-7.964950055e-03,-6.202587858e-03
-7.453501690e-03,-6.918638013e-03
-6.545404438e-03,-7.653675042e-03
-5.355372094e-03,-8.377904072e-03
-3.878234886e-03,-8.965389803e-03
-2.294994658e-03,-9.554436430e-03
-9.639374330e-04,-9.869845584e-03
3.714297782e-04,-1.008721627e-02
1.458131359e-03,-1.020726562e-02
2.424973762e-03,-1.004935708e-02
3.557993565e-03,-9.712939151e-03
4.577809479e-03,-9.131405503e-03
5.623822100e-03,-8.324351162e-03
6.677965634e-03,-7.292507682e-03
7.563397754e-03,-6.096579600e-03
8.413665928e-03,-4.821661860e-03
9.096483700e-03,-3.617441282e-03
9.566375054e-03,-2.542098751e-03
9.923602454e-03,-1.701893634e-03
9.956401773e-03,-9.559771861e-04
9.866480716e-03,-1.122216345e-04
9.593303315e-03,6.833786028e-04
9.033096954e-03,1.666972181e-03
8.241231553e-03,2.827679506e-03
7.300092839e-03,4.001388326e-03
6.391416769e-03,5.168195348e-03
5.476887804e-03,6.210752297e-03
4.734355491e-03,7.143470459e-03
4.056017846e-03,7.928134874e-03
3.504683264e-03,8.575717919e-03
2.953044837e-03,9.072499350e-03
2.205813536e-03,9.399898350e-03
1.326054218e-03,9.570579976e-03
1.321910386e-04,9.558082558e-03
-1.151057309e-03,9.365532547e-03
-2.435350092e-03,9.017959237e-03
-3.545775544e-03,8.477072231e-03
-4.510215949e-03,7.853345014e-03
-5.344601814e-03,7.243303582e-03
-5.912901368e-03,6.438034121e-03
-6.561747286e-03,5.570141599e-03
-7.222052198e-03,4.632125609e-03
-7.895348594e-03,3.369981190e-03
-8.609970100e-03,2.051996533e-03
-9.247903712e-03,6.425284664e-04
-9.691331536e-03,-8.145823376e-04
-9.888030589e-03,-1.993293874e-03
-9.797435254e-03,-3.075438552e-03
-9.381880052e-03,-3.906515893e-03
-8.791807108e-03,-4.470647778e-03
-7.865041494e-03,-5.094559398e-03
-6.816014182e-03,-5.692492705e-03
-5.726820789e-03,-6.355996709e-03
-4.480316769e-03,-7.109887898e-03
-3.165773349e-03,-7.826549932e-03
-1.833505579e-03,-8.500521071e-03
-4.996620701e-04,-8.845734410e-03
8.045809809e-04,-9.001820348e-03
1.999616623e-03,-8.956185542e-03
3.149444470e-03,-8.559873328e-03
4.233749118e-03,-8.083437569e-03
5.219274666e-03,-7.638851181e-03
6.080958527e-03,-7.191146724e-03
6.884703878e-03,-6.699235644e-03
7.537698839e-03,-6.244501565e-03
8.160309866e-03,-5.688272882e-03
8.694817312e-03,-4.884788301e-03
9.055482224e-03,-3.921634052e-03
9.319323115e-03,-2.810890554e-03
9.384352714e-03,-1.601742930e-03
9.423921816e-03,-4.074667813e-04
9.351567365e-03,7.886083331e-04
9.159463458e-03,1.917479560e-03
8.819347247e-03,2.969430527e-03
8.296830580e-03,4.011038225e-03
7.729299832e-03,4.934922792e-03
6.865194999e-03,5.733404309e-03
5.759397522e-03,6.487646606e-03
4.551180173e-03,7.188132498e-03
3.136818297e-03,7.816097699e-03
1.750276890e-03,8.297333494e-03
4.441920610e-04,8.729141206e-03
-8.072961355e-04,9.074768052e-03
-1.859541284e-03,9.173746221e-03
-2.814327134e-03,9.245986119e-03
-3.773655510e-03,9.150615893e-03
-4.654791206e-03,8.834281005e-03
-5.522294901e-03,8.480959572e-03
-6.470653228e-03,7.948976941e-03
-7.299812976e-03,7.204328198e-03
-8.073117584e-03,6.230887957e-03
-8.685333654e-03,5.111927632e-03
-9.060612880e-03,3.708331380e-03
-9.286689572e-03,2.113955328e-03
-9.273602627e-03,5.033265334e-04
-9.151712060e-03,-1.111284713e-03
-8.830151521e-03,-2.528024837e-03
-8.412009105e-03,-3.678298788e-03
-7.768759038e-03,-4.506940953e-03
-6.987607572e-03,-5.141158123e-03
-6.240186747e-03,-5.668991711e-03
-5.443973932e-03,-6.215769332e-03
-4.784452263e-03,-6.828640588e-03
-4.168738145e-03,-7.620481309e-03
-3.510948969e-03,-8.411060087e-03
-2.769328188e-03,-9.002057835e-03
-2.049338305e-03,-9.475594386e-03
-1.178967999e-03,-9.749127552e-03
-1.532236929e-04,-9.724563919e-03
8.989123162e-04,-9.454789571e-03
2.082641236e-03,-9.011171758e-03
3.273025155e-03,-8.412118070e-03
4.551906604e-03,-7.766803261e-03
5.945643876e-03,-6.909230258e-03
7.237446029e-03,-6.005670875e-03
8.339564316e-03,-5.031205248e-03
9.180159308e-03,-3.837731201e-03
9.668609127e-03,-2.512351144e-03
9.710095823e-03,-1.081176335e-03
9.469461627e-03,2.317294711e-04
9.039623663e-03,1.465906389e-03
8.545353077e-03,2.613356337e-03
8.297480643e-03,3.482497297e-03
