I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.196315564e-03,3.542040009e-03
6.740090903e-03,4.660145845e-03
6.071365438e-03,5.702906754e-03
5.304031540e-03,6.545105483e-03
4.347157199e-03,7.129021455e-03
3.330203937e-03,7.608211134e-03
2.303548157e-03,7.897119038e-03
1.132834703e-03,8.141526952e-03
3.999574983e-05,8.418554440e-03
-1.114963437e-03,8.701439016e-03
-2.414948773e-03,8.955236524e-03
-3.588804509e-03,9.145223536e-03
-4.653600045e-03,9.028483182e-03
-5.579364486e-03,8.607810363e-03
-6.357131060e-03,7.927778177e-03
-6.841694005e-03,6.768632680e-03
-7.046367042e-03,5.443993025e-03
-7.344365586e-03,4.145085346e-03
-7.689954247e-03,2.739262767e-03
-8.182937279e-03,1.483867993e-03
-8.878107183e-03,3.972423729e-04
-9.487479925e-03,-6.958576851e-04
-9.861121885e-03,-1.703085145e-03
-9.824751876e-03,-2.736713737e-03
-9.360828437e-03,-3.832305782e-03
-8.556731045e-03,-4.910728894e-03
-7.420977112e-03,-5.976402666e-03
-6.256197114e-03,-6.940135732e-03
-5.204716232e-03,-7.711447310e-03
-4.303350113e-03,-8.401148953e-03
-3.585477127e-03,-8.921301924e-03
-2.961802529e-03,-9.362057783e-03
-2.312771045e-03,-9.694308043e-03
-1.468023402e-03,-9.802993387e-03
-4.840406473e-04,-9.819915518e-03
6.044978509e-04,-9.721421637e-03
1.836704905e-03,-9.376411326e-03
3.126684111e-03,-8.920670487e-03
4.184193444e-03,-8.349029347e-03
5.124126561e-03,-7.671598811e-03
5.984006915e-03,-7.101367228e-03
6.670992821e-03,-6.313969381e-03
7.281068247e-03,-5.415764172e-03
7.785828318e-03,-4.305951297e-03
8.177934214e-03,-2.883799840e-03
8.449327201e-03,-1.420404529e-03
8.616197854e-03,2.540057758e-04
8.604036644e-03,1.788748894e-03
8.367679082e-03,2.975862240e-03
8.008966222e-03,4.049548414e-03
7.467409596e-03,4.719631281e-03
6.759077776e-03,5.150698591e-03
5.959257483e-03,5.660699215e-03
5.123528652e-03,6.255304907e-03
