I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.575278636e-03,-3.924757242e-03
7.915209047e-03,-3.006060841e-03
8.065902628e-03,-2.137199976e-03
8.190337569e-03,-1.264171326e-03
8.277753368e-03,-3.664694959e-04
8.334931917e-03,4.668053589e-04
8.343115449e-03,1.262870734e-03
8.337793872e-03,2.185398014e-03
8.271990344e-03,3.015098628e-03
7.929919288e-03,3.971986938e-03
7.344218437e-03,5.109806079e-03
6.458938587e-03,6.278658751e-03
5.408477969e-03,7.555028889e-03
4.180419724e-03,8.761405014e-03
2.917976119e-03,9.628855623e-03
1.786612906e-03,1.004954241e-02
7.517359336e-04,1.003277209e-02
-1.480355422e-04,9.570803493e-03
-1.159852953e-03,8.789429441e-03
-2.195309149e-03,8.020752110e-03
-3.209153423e-03,7.399185095e-03
-4.449984990e-03,6.887732539e-03
-5.713653285e-03,6.474147085e-03
-6.932863966e-03,6.029803306e-03
-8.083864115e-03,5.470565055e-03
-8.830706589e-03,4.710854497e-03
-9.374251589e-03,3.763355082e-03
-9.831762873e-03,2.581149805e-03
-9.976594709e-03,1.309317304e-03
-1.003842521e-02,1.069195641e-04
-1.000686921e-02,-1.103604562e-03
-9.874436073e-03,-2.120685996e-03
-9.701020084e-03,-3.143050708e-03
-9.312183596e-03,-4.258275032e-03
-8.756885305e-03,-5.223233253e-03
-7.915992290e-03,-6.208687555e-03
-6.805210840e-03,-7.190771401e-03
-5.632228218e-03,-8.069306612e-03
-4.358777311e-03,-8.849322796e-03
-3.034958849e-03,-9.422022849e-03
-1.793585834e-03,-9.864563122e-03
-6.323182606e-04,-1.027753577e-02
4.828729725e-04,-1.033002976e-02
1.534781069e-03,-1.009783521e-02
2.538937377e-03,-9.818073362e-03
3.637970891e-03,-9.371427819e-03
4.854684696e-03,-8.637416176e-03
6.131667178e-03,-7.772532757e-03
7.290200796e-03,-6.893532816e-03
8.257745765e-03,-5.850325339e-03
8.926936425e-03,-4.584986251e-03
9.224882349e-03,-3.222952131e-03
9.262423962e-03,-1.834587893e-03
9.173632599e-03,-4.225660523e-04
9.002266452e-03,7.087402628e-04
8.858674206e-03,1.677737688e-03
8.768491447e-03,2.490502084e-03
8.566827513e-03,3.052360145e-03
