I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.132183734e-03,7.713996340e-03
3.139011329e-03,8.335957304e-03
2.330305520e-03,8.781526238e-03
1.568197971e-03,9.058809839e-03
9.572256240e-04,9.215118363e-03
3.753932833e-04,9.242526256e-03
-4.273080267e-04,9.031772614e-03
-1.388905337e-03,8.631705306e-03
-2.616218524e-03,8.149207570e-03
-3.928103950e-03,7.450430654e-03
-5.262507591e-03,6.636441685e-03
-6.501089316e-03,5.776077509e-03
-7.509527262e-03,4.767791368e-03
-8.188202046e-03,3.791322699e-03
-8.666683920e-03,2.710084664e-03
-9.011821821e-03,1.552225323e-03
-9.157939814e-03,5.743752117e-04
-9.257497266e-03,-4.718083946e-04
-9.325574152e-03,-1.411979087e-03
-9.451034479e-03,-2.297747647e-03
-9.405755438e-03,-3.167259041e-03
-9.085495025e-03,-3.902813420e-03
-8.613297716e-03,-4.803477321e-03
-8.021255024e-03,-5.702645984e-03
-7.177756168e-03,-6.513440050e-03
-6.216533948e-03,-7.245776244e-03
-5.187628325e-03,-7.890256122e-03
-4.085191526e-03,-8.443080820e-03
-3.013627138e-03,-8.800099604e-03
-1.876534545e-03,-9.051708505e-03
-7.085551042e-04,-9.096374735e-03
4.767354694e-04,-8.988302201e-03
1.478622784e-03,-8.722600527e-03
2.580333501e-03,-8.224423975e-03
3.673651954e-03,-7.642292418e-03
4.576062318e-03,-6.979813799e-03
5.470660049e-03,-6.288702600e-03
6.356219761e-03,-5.575922783e-03
7.109251805e-03,-4.854148254e-03
7.632533088e-03,-4.114592448e-03
8.197035640e-03,-3.379873466e-03
8.563908748e-03,-2.489106497e-03
8.908770978e-03,-1.330387895e-03
9.312425740e-03,-1.708292257e-04
9.513657540e-03,1.107658260e-03
9.640641510e-03,2.494346816e-03
9.407649748e-03,3.781634616e-03
8.678901941e-03,4.968187772e-03
7.548559457e-03,6.057490595e-03
6.150279194e-03,6.955956575e-03
4.655327648e-03,7.701574359e-03
3.200785024e-03,8.325989358e-03
2.073679352e-03,8.762168698e-03
1.304314239e-03,9.045462124e-03
7.927332190e-04,9.149794467e-03
3.263218387e-04,9.099536575e-03
-3.589174594e-04,8.942258544e-03
-1.306602149e-03,8.666518144e-03
-2.613636432e-03,8.296498097e-03
-4.150126129e-03,7.877686061e-03
-5.813025869e-03,7.324078120e-03
-7.275789976e-03,6.726961583e-03
-8.330322802e-03,5.998545792e-03
-9.105260484e-03,5.006717052e-03
-9.538891725e-03,3.982975613e-03
-9.703288786e-03,2.900645835e-03
-9.820252657e-03,1.694308477e-03
-9.916516021e-03,5.277198507e-04
-1.000140142e-02,-5.471339100e-04
-1.001969911e-02,-1.650178339e-03
-9.804630652e-03,-2.725800965e-03
-9.366443381e-03,-3.770864336e-03
-8.582112379e-03,-4.832057282e-03
-7.535040844e-03,-5.868362729e-03
-6.262443960e-03,-6.915571634e-03
-4.804758821e-03,-7.806951180e-03
-3.458958352e-03,-8.364588954e-03
-2.234673593e-03,-8.755546995e-03
-1.101615606e-03,-8.927810006e-03
-8.828873979e-05,-8.805140853e-03
8.231169195e-04,-8.578765206e-03
1.717809355e-03,-8.232008666e-03
2.531019971e-03,-7.883990183e-03
3.334632609e-03,-7.529700641e-03
4.088096321e-03,-7.112897001e-03
4.782036413e-03,-6.691128481e-03
5.542952567e-03,-6.177245174e-03
6.278435700e-03,-5.582786631e-03
7.017602213e-03,-4.992268048e-03
7.776994724e-03,-4.273763858e-03
8.413869888e-03,-3.409288824e-03
8.916522376e-03,-2.445536433e-03
9.149480611e-03,-1.340593328e-03
8.956019767e-03,-2.601195229e-05
8.605170995e-03,1.382971997e-03
8.023262955e-03,2.846979769e-03
7.314599119e-03,4.257140681e-03
6.698011421e-03,5.391147919e-03
5.930767860e-03,6.391454488e-03
5.119921174e-03,7.161802612e-03
4.337208346e-03,7.740810513e-03
3.359139897e-03,8.238892071e-03
2.333651762e-03,8.642566390e-03
1.227816334e-03,9.074915200e-03
-2.197725189e-05,9.426228702e-03
-1.201543375e-03,9.591071866e-03
-2.345162677e-03,9.549438953e-03
-3.408135381e-03,9.122890420e-03
-4.310954362e-03,8.416062221e-03
-5.138832144e-03,7.507201284e-03
-5.921155680e-03,6.422194187e-03
-6.671605166e-03,5.472349934e-03
-7.363499608e-03,4.680005834e-03
-7.964617573e-03,4.112508614e-03
-8.377329446e-03,3.638023045e-03
-8.750473149e-03,3.092507832e-03
-9.034154937e-03,2.478507115e-03
-9.070396423e-03,1.500846935e-03
-8.848074824e-03,2.322848304e-04
-8.421639912e-03,-1.193193835e-03
-7.977148518e-03,-2.750958549e-03
-7.328245789e-03,-4.193321336e-03
-6.660393439e-03,-5.397375673e-03
-5.947447848e-03,-6.444954779e-03
-5.157837644e-03,-7.204161957e-03
-4.366794601e-03,-7.742889691e-03
-3.389039310e-03,-8.284540847e-03
-2.366195200e-03,-8.684683591e-03
-1.170879579e-03,-9.033613838e-03
1.180600884e-04,-9.343702346e-03
1.320922980e-03,-9.380351752e-03
2.479679417e-03,-9.304764681e-03
3.348782426e-03,-9.109129198e-03
4.079557024e-03,-8.591747843e-03
4.781234078e-03,-7.954815403e-03
5.286198109e-03,-7.193543483e-03
5.840770435e-03,-6.348164752e-03
6.267447025e-03,-5.448288750e-03
6.676218938e-03,-4.513282329e-03
7.151145954e-03,-3.521472448e-03
7.498647552e-03,-2.382296138e-03
7.902492769e-03,-1.358298585e-03
8.310590871e-03,-2.095243690e-04
8.709133603e-03,9.760415414e-04
8.985363878e-03,2.054061275e-03
9.167703800e-03,3.259658348e-03
9.135478176e-03,4.217904527e-03
8.690631017e-03,4.991617519e-03
7.832611911e-03,5.669214763e-03
6.642598193e-03,6.059166044e-03
5.399976857e-03,6.561524235e-03
4.078683443e-03,7.061741780e-03
2.797837136e-03,7.624088787e-03
1.718070474e-03,8.369036950e-03
6.960997707e-04,9.052135982e-03
-2.052143682e-04,9.749516845e-03
-1.151949749e-03,1.007490885e-02
-2.213066444e-03,9.885424748e-03
-3.327099606e-03,9.258071892e-03
-4.517094232e-03,8.289188147e-03
-5.664492026e-03,7.105350029e-03
-6.678654347e-03,5.816334393e-03
-7.472056430e-03,4.581136629e-03
-8.115515113e-03,3.461450338e-03
-8.547399193e-03,2.461528173e-03
-8.932718076e-03,1.480037346e-03
-9.203403257e-03,5.278337630e-04
-9.288217872e-03,-4.808081430e-04
-9.432251565e-03,-1.396751613e-03
-9.486715309e-03,-2.351893345e-03
-9.350209497e-03,-3.309788415e-03
-9.003733285e-03,-4.121138249e-03
-8.553403430e-03,-4.956345074e-03
-7.986072451e-03,-5.714009516e-03
-7.140845526e-03,-6.460794713e-03
-6.150559522e-03,-7.123776712e-03
-5.114215426e-03,-7.766471244e-03
-4.043486901e-03,-8.407101035e-03
-2.855609171e-03,-9.036703967e-03
-1.585618360e-03,-9.532012977e-03
-3.738126252e-04,-9.881988168e-03
9.796490194e-04,-1.003319956e-02
2.427370753e-03,-9.775496088e-03
3.782897256e-03,-9.332100861e-03
5.079403054e-03,-8.534085006e-03
6.261997856e-03,-7.549860049e-03
7.312068716e-03,-6.627052557e-03
8.182064630e-03,-5.688144825e-03
8.721740916e-03,-4.879434127e-03
8.999343030e-03,-4.192020744e-03
9.059649892e-03,-3.371652216e-03
8.994605392e-03,-2.465971047e-03
8.866264485e-03,-1.393329236e-03
8.634810336e-03,-1.474801775e-05
8.326734416e-03,1.432209508e-03
7.951393723e-03,2.915707184e-03
7.461196277e-03,4.256974440e-03
6.777855568e-03,5.414947867e-03
5.925133359e-03,6.419104058e-03
4.970532842e-03,7.192931138e-03
3.951182123e-03,7.831795141e-03
2.935866592e-03,8.396985941e-03
2.157074399e-03,8.776802570e-03
1.550345565e-03,9.026009589e-03
1.080825110e-03,9.089549072e-03
4.939707578e-04,8.980935439e-03
-3.937440633e-04,8.902040310e-03
-1.481841085e-03,8.593997918e-03
-2.864907961e-03,8.218490519e-03
-4.477805458e-03,7.858348079e-03
-6.154223811e-03,7.352197543e-03
-7.466479205e-03,6.753348280e-03
-8.395979181e-03,5.946740508e-03
-8.791437373e-03,4.922239576e-03
-8.677748963e-03,3.678858979e-03
-8.438747376e-03,2.299105283e-03
-8.099096827e-03,1.136090956e-03
-8.000208065e-03,1.309094223e-04
-8.105343208e-03,-8.688609232e-04
-8.231007494e-03,-1.614440349e-03
-8.244042285e-03,-2.316098427e-03
-8.055896498e-03,-3.204615554e-03
-7.618155330e-03,-4.143338650e-03
-6.807237864e-03,-5.189688411e-03
-5.747777410e-03,-6.282119080e-03
-4.583851900e-03,-7.339196280e-03
-3.401072230e-03,-8.235284127e-03
-2.128959633e-03,-8.869662881e-03
-9.450455545e-04,-9.310360998e-03
2.890554315e-04,-9.505588561e-03
1.478812657e-03,-9.515651502e-03
2.508406527e-03,-9.299634025e-03
