I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.660175838e-03,-5.085279699e-03
-7.822719403e-03,-6.275164895e-03
-6.831427105e-03,-7.155147381e-03
-5.636021029e-03,-7.687552366e-03
-4.352217074e-03,-8.115292527e-03
-3.066828242e-03,-8.448231034e-03
-1.955880551e-03,-8.718992583e-03
-1.010051696e-03,-9.112941101e-03
-1.850171247e-04,-9.508137591e-03
5.038107047e-04,-9.818040766e-03
1.341452473e-03,-9.871592745e-03
2.293433063e-03,-9.753646329e-03
3.463733476e-03,-9.336320683e-03
4.898772109e-03,-8.673286997e-03
6.285095122e-03,-7.768479176e-03
7.492605131e-03,-6.685774308e-03
8.427402936e-03,-5.696769338e-03
8.882512338e-03,-4.630004056e-03
8.959180675e-03,-3.525284119e-03
8.853263222e-03,-2.353621181e-03
8.428759873e-03,-1.218057121e-03
8.126912639e-03,-3.028873471e-05
8.066495880e-03,1.288564759e-03
7.813159376e-03,2.498609480e-03
7.535391953e-03,3.627219470e-03
7.201593835e-03,4.703155719e-03
6.660483778e-03,5.533359479e-03
6.020898465e-03,6.153611466e-03
5.262341350e-03,6.713964976e-03
4.481228068e-03,7.146423217e-03
3.663925920e-03,7.401136216e-03
2.695208415e-03,7.718828507e-03
1.907255151e-03,8.129238151e-03
1.072641811e-03,8.376603015e-03
9.781063272e-05,8.665193804e-03
-8.131345967e-04,8.744372986e-03
-1.770692412e-03,8.633604273e-03
-2.754285932e-03,8.343636990e-03
-3.843256505e-03,7.753602695e-03
-4.810017999e-03,7.039337419e-03
-5.649724975e-03,6.173414644e-03
-6.448766217e-03,5.234241020e-03
-7.146665361e-03,4.264075775e-03
-7.647352293e-03,3.323140787e-03
-7.989404723e-03,2.197967144e-03
-8.251162246e-03,1.101558679e-03
-8.286140859e-03,-7.139046829e-06
-8.214512840e-03,-1.278117183e-03
-7.984715514e-03,-2.407306572e-03
-7.573659997e-03,-3.550683614e-03
-7.134242915e-03,-4.659086931e-03
-6.649756338e-03,-5.530198105e-03
-6.022981834e-03,-6.230275612e-03
-5.267842673e-03,-6.836320739e-03
-4.511459731e-03,-7.275898941e-03
-3.711288562e-03,-7.617581170e-03
-2.776899375e-03,-7.842356339e-03
-1.755745034e-03,-7.963317446e-03
-6.935697747e-04,-8.070720360e-03
4.824600182e-04,-8.065755479e-03
1.702487003e-03,-7.982968353e-03
2.920563100e-03,-7.852097042e-03
4.094584845e-03,-7.573137991e-03
5.229574628e-03,-7.315747440e-03
6.291565020e-03,-6.953355391e-03
7.315173279e-03,-6.337399129e-03
8.207501844e-03,-5.758134648e-03
8.901778609e-03,-4.897528328e-03
9.591479786e-03,-3.860491794e-03
1.005919650e-02,-2.792107640e-03
1.025070250e-02,-1.499783597e-03
1.014731452e-02,-2.974998206e-04
9.748458862e-03,8.522379212e-04
9.182803333e-03,2.051569289e-03
8.359999396e-03,3.268040949e-03
7.418803405e-03,4.399465863e-03
6.582481321e-03,5.491559859e-03
5.714977626e-03,6.411390845e-03
4.889198113e-03,7.211077958e-03
4.118124023e-03,7.948587649e-03
3.127353499e-03,8.389191702e-03
2.167322440e-03,8.789224550e-03
1.053730841e-03,9.150430560e-03
-1.911166473e-04,9.420014918e-03
-1.343014184e-03,9.561651386e-03
-2.558408305e-03,9.504268877e-03
-3.721275600e-03,9.126312099e-03
-4.716579337e-03,8.445459418e-03
-5.540185142e-03,7.513637654e-03
-6.264323834e-03,6.459754892e-03
-6.879292894e-03,5.418427289e-03
-7.450767793e-03,4.433234222e-03
-8.039815351e-03,3.758295206e-03
-8.599295281e-03,3.149947617e-03
-8.932698518e-03,2.603649162e-03
-9.139736183e-03,2.115516923e-03
-9.128505364e-03,1.245815889e-03
-8.788460866e-03,8.525559679e-05
-8.316633292e-03,-1.296653063e-03
-7.712804712e-03,-2.885418478e-03
-7.010477595e-03,-4.316251725e-03
-6.411875132e-03,-5.552364979e-03
-6.045163609e-03,-6.573500577e-03
-5.679348949e-03,-7.342580706e-03
-5.347022787e-03,-7.863778621e-03
-4.829878453e-03,-8.125089109e-03
-3.995844163e-03,-8.421435952e-03
-2.884132089e-03,-8.594718762e-03
-1.426560921e-03,-8.610435762e-03
1.203812280e-04,-8.478913456e-03
1.643727534e-03,-8.208171465e-03
3.043417353e-03,-7.882817648e-03
4.244381562e-03,-7.365749218e-03
5.189930089e-03,-6.816830952e-03
6.075081881e-03,-6.145204883e-03
6.907274481e-03,-5.482094828e-03
7.557075005e-03,-4.731531255e-03
8.130965754e-03,-3.715565195e-03
8.554818109e-03,-2.598370891e-03
8.932385594e-03,-1.382449758e-03
9.196264669e-03,-1.830662368e-04
9.322821163e-03,9.569075773e-04
9.414959699e-03,1.841874095e-03
9.427879937e-03,2.578638960e-03
9.323694743e-03,3.394488478e-03
9.089492261e-03,4.084521905e-03
8.515824564e-03,4.877316765e-03
7.606407627e-03,5.977850407e-03
6.663868204e-03,7.070798427e-03
5.476683378e-03,8.227380924e-03
4.153026268e-03,9.228712879e-03
3.010878805e-03,9.784067981e-03
1.979941502e-03,1.001049578e-02
1.030918211e-03,9.795389138e-03
1.460798958e-04,9.294089861e-03
-7.667212631e-04,8.793833666e-03
-1.791017829e-03,8.328367025e-03
-2.872384153e-03,8.032931946e-03
-4.028681666e-03,7.972146384e-03
-5.194097757e-03,7.831572555e-03
-6.241022144e-03,7.380255498e-03
-7.201352157e-03,6.590142380e-03
-7.928651758e-03,5.347876810e-03
-8.505314589e-03,3.776033642e-03
-8.985344321e-03,2.109920606e-03
-9.293234907e-03,4.259694542e-04
-9.412671439e-03,-9.968511295e-04
-9.305529296e-03,-2.037400380e-03
-9.036608972e-03,-2.760978881e-03
-8.519393392e-03,-3.289928194e-03
-7.858310826e-03,-3.758594161e-03
-7.216992322e-03,-4.283228889e-03
-6.513644475e-03,-4.974102136e-03
-5.759658292e-03,-5.751010031e-03
-4.899963271e-03,-6.527813151e-03
-3.958378453e-03,-7.259964477e-03
-2.903176006e-03,-7.895259187e-03
-1.588167273e-03,-8.288390934e-03
-2.119974088e-04,-8.563314565e-03
1.250690781e-03,-8.823382668e-03
2.685838379e-03,-8.904565126e-03
3.748141928e-03,-8.881529793e-03
4.714405164e-03,-8.713320829e-03
5.424469709e-03,-8.395290934e-03
5.844619591e-03,-7.961493917e-03
6.422659382e-03,-7.305594627e-03
7.022025995e-03,-6.424610503e-03
7.770633791e-03,-5.317716394e-03
8.609989658e-03,-4.075579345e-03
9.345002472e-03,-2.739836928e-03
9.936114773e-03,-1.415496343e-03
1.020780671e-02,-2.505074372e-04
1.008740161e-02,8.156835684e-04
9.641705081e-03,1.791929244e-03
9.017660283e-03,2.625460271e-03
8.171669208e-03,3.425000468e-03
7.242168766e-03,4.335276317e-03
6.323173176e-03,5.312808324e-03
