I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.737196214e-03,-1.571340254e-03
9.108180180e-03,-2.591749362e-04
9.346697479e-03,9.067396168e-04
9.357201867e-03,1.880569151e-03
9.160916321e-03,2.788557205e-03
8.823700249e-03,3.575228853e-03
8.311521262e-03,4.287823569e-03
7.608899381e-03,4.873780534e-03
6.849801168e-03,5.372977350e-03
6.045813672e-03,5.902040750e-03
5.342095625e-03,6.510725245e-03
4.591104575e-03,7.134599146e-03
3.855640534e-03,7.786848582e-03
3.029229585e-03,8.524823934e-03
2.007704927e-03,9.098473005e-03
9.261726518e-04,9.414399043e-03
-4.506475816e-04,9.566189721e-03
-1.909652259e-03,9.488818236e-03
-3.293687478e-03,9.244552813e-03
-4.543371964e-03,8.869662881e-03
-5.598906428e-03,8.367456496e-03
-6.451775786e-03,7.682829630e-03
-7.041269448e-03,6.844257005e-03
-7.633406669e-03,5.915407557e-03
-8.221096359e-03,4.807027522e-03
-8.734761737e-03,3.663370386e-03
-9.290112182e-03,2.394623356e-03
-9.742544033e-03,9.828293696e-04
-9.972451255e-03,-2.946185705e-04
-9.998742491e-03,-1.653325395e-03
-9.729229845e-03,-3.051823704e-03
-9.081014432e-03,-4.307455849e-03
-8.240785450e-03,-5.556342658e-03
-7.329693530e-03,-6.706398446e-03
-6.352650467e-03,-7.644376252e-03
-5.236234516e-03,-8.499291725e-03
-4.139731172e-03,-9.162605740e-03
-3.126926254e-03,-9.585622698e-03
-2.079850296e-03,-1.003307104e-02
-1.002077246e-03,-1.017290447e-02
2.313070036e-05,-1.005843282e-02
8.253526175e-04,-9.846544825e-03
1.737726503e-03,-9.411403909e-03
2.720835852e-03,-8.825001307e-03
3.530638292e-03,-8.025238290e-03
4.502184689e-03,-7.114368491e-03
5.668896716e-03,-6.185870152e-03
6.692524068e-03,-5.243743770e-03
7.595841307e-03,-4.166008905e-03
8.438969962e-03,-3.010636661e-03
8.964312263e-03,-1.817718032e-03
9.298608638e-03,-5.184257752e-04
9.446719661e-03,7.322459714e-04
9.360102005e-03,1.908351667e-03
9.158741683e-03,2.976455493e-03
8.715717122e-03,3.803944215e-03
8.164676838e-03,4.425796214e-03
7.609155960e-03,4.874136765e-03
6.857999135e-03,5.304905120e-03
6.067382637e-03,5.883499980e-03
5.363270640e-03,6.512229796e-03
4.485651851e-03,7.221696433e-03
3.598753596e-03,7.990278304e-03
2.707668580e-03,8.698239923e-03
1.768760500e-03,9.187431075e-03
8.351687575e-04,9.319545701e-03
-1.564372069e-04,9.254017845e-03
-1.165601308e-03,8.959309198e-03
-2.260614187e-03,8.474580012e-03
-3.429965349e-03,7.923558354e-03
-4.762527533e-03,7.216266356e-03
-6.158481352e-03,6.488501094e-03
-7.467072457e-03,5.736751016e-03
-8.650653996e-03,4.926796537e-03
-9.499284439e-03,3.994880244e-03
-9.874288924e-03,2.790916245e-03
-9.749740362e-03,1.558229793e-03
-9.242008440e-03,3.001390141e-04
-8.605783805e-03,-1.032702974e-03
-7.997175679e-03,-2.128902590e-03
-7.544614840e-03,-2.995219314e-03
-7.241219748e-03,-3.731946228e-03
-7.031306159e-03,-4.328915849e-03
-6.763387471e-03,-4.988622386e-03
-6.224009674e-03,-5.742812529e-03
-5.474713631e-03,-6.606394891e-03
-4.441730678e-03,-7.675524335e-03
-3.275464987e-03,-8.707367815e-03
-2.015513368e-03,-9.508322924e-03
-8.452270413e-04,-1.009370573e-02
6.212489825e-05,-1.028599404e-02
9.980425239e-04,-1.006986760e-02
1.819967991e-03,-9.614738636e-03
2.631056821e-03,-8.939040825e-03
3.588524414e-03,-8.019432425e-03
4.574107006e-03,-7.087388076e-03
5.667857360e-03,-6.052786484e-03
6.757420953e-03,-4.872237798e-03
7.664606906e-03,-3.762201639e-03
8.442838676e-03,-2.704208251e-03
9.025339969e-03,-1.902399352e-03
9.301361628e-03,-1.190962968e-03
9.426783770e-03,-4.875199811e-04
9.371128865e-03,5.098912152e-05
9.063276462e-03,8.622962050e-04
8.540924639e-03,1.901787007e-03
7.840866223e-03,3.165379167e-03
7.061428390e-03,4.660069477e-03
6.151209585e-03,5.995313637e-03
5.297262687e-03,7.105591707e-03
4.437230993e-03,7.818537764e-03
3.543098457e-03,8.103705943e-03
2.742979443e-03,8.063747548e-03
1.827871311e-03,7.982783020e-03
8.767261752e-04,8.032899350e-03
-1.094305771e-04,8.223849349e-03
-1.108251512e-03,8.615898900e-03
-2.137513133e-03,8.960315026e-03
-3.308060579e-03,9.138696827e-03
-4.389497917e-03,9.021139704e-03
-5.537915975e-03,8.469021879e-03
-6.783247925e-03,7.590282708e-03
-7.899796590e-03,6.437607110e-03
-8.844192140e-03,5.106217228e-03
-9.461482055e-03,3.837009659e-03
-9.716769680e-03,2.605210990e-03
-9.600684047e-03,1.393163111e-03
-9.149889462e-03,1.895549794e-04
-8.685894310e-03,-9.908085922e-04
-8.113431744e-03,-2.009731950e-03
-7.579460274e-03,-2.983860439e-03
-7.241722662e-03,-3.802866675e-03
-6.871033460e-03,-4.524199758e-03
-6.530115381e-03,-5.195583683e-03
-6.040573586e-03,-5.842536222e-03
-5.465453025e-03,-6.572902203e-03
-4.769002087e-03,-7.338973228e-03
-3.996755462e-03,-8.080109954e-03
-3.119749250e-03,-8.627969772e-03
-1.939850859e-03,-9.101373143e-03
-6.891600788e-04,-9.325983003e-03
8.240852039e-04,-9.219936095e-03
2.452694578e-03,-9.010706097e-03
3.954732791e-03,-8.607943542e-03
5.454497412e-03,-8.002419956e-03
6.663255859e-03,-7.304777857e-03
7.654828485e-03,-6.548134144e-03
8.521548472e-03,-5.605732091e-03
9.080193006e-03,-4.605981056e-03
9.419160895e-03,-3.676514141e-03
9.549661539e-03,-2.762934426e-03
9.542874061e-03,-1.882596058e-03
9.445675649e-03,-9.947293438e-04
9.169374593e-03,-1.331925887e-04
8.860795759e-03,8.851705934e-04
8.655638434e-03,2.031391021e-03
8.400460705e-03,3.276651492e-03
8.157201111e-03,4.701498896e-03
7.781309541e-03,5.958920345e-03
7.146536838e-03,6.971877068e-03
6.297702435e-03,7.581449114e-03
5.104190670e-03,7.932520472e-03
3.802719526e-03,8.054913953e-03
2.381626749e-03,7.956121117e-03
9.093076224e-04,8.098778315e-03
-3.852854134e-04,8.276509121e-03
-1.617492526e-03,8.610283956e-03
-2.780972049e-03,9.018851444e-03
-3.741301829e-03,9.108588099e-03
-4.595229868e-03,8.991458453e-03
-5.446632393e-03,8.495907299e-03
-6.081665400e-03,7.562390994e-03
-6.583017297e-03,6.437811069e-03
-7.021969184e-03,5.138590001e-03
-7.451973390e-03,3.729083808e-03
-7.937784307e-03,2.344308188e-03
-8.354142308e-03,1.010127598e-03
-8.767153136e-03,-2.384792897e-04
-9.001317434e-03,-1.513677300e-03
-8.977977559e-03,-2.786568366e-03
-8.874518797e-03,-3.991496284e-03
-8.526755497e-03,-5.162688904e-03
-7.978041656e-03,-6.167035084e-03
-7.289531641e-03,-7.059904747e-03
-6.302923895e-03,-7.769110147e-03
-5.239618942e-03,-8.362956345e-03
-3.981955349e-03,-8.844860829e-03
-2.566553652e-03,-9.155167267e-03
-1.280443044e-03,-9.375129826e-03
6.737000513e-05,-9.335167706e-03
1.171714975e-03,-9.112679400e-03
2.086305758e-03,-8.751213551e-03
2.924802015e-03,-8.264310658e-03
3.680325812e-03,-7.652241737e-03
4.608340096e-03,-7.044933736e-03
5.516603589e-03,-6.455421448e-03
6.616790313e-03,-5.768753123e-03
7.781366352e-03,-5.118378438e-03
8.673509583e-03,-4.419919569e-03
9.452387691e-03,-3.658794565e-03
9.871778078e-03,-2.893079771e-03
9.904506616e-03,-2.126785694e-03
9.754947387e-03,-1.320381882e-03
9.415960871e-03,-2.656446886e-04
8.983578533e-03,8.722073399e-04
8.480736986e-03,2.154231071e-03
7.951839827e-03,3.679993562e-03
7.393474691e-03,5.203244742e-03
6.739962380e-03,6.681796629e-03
6.084973924e-03,7.840438746e-03
5.362601485e-03,8.687991649e-03
4.745980259e-03,9.092392400e-03
4.061557353e-03,9.210471064e-03
3.120902693e-03,9.271666408e-03
2.029981231e-03,9.101078846e-03
6.500187446e-04,8.994287811e-03
-8.751645219e-04,8.814287372e-03
-2.602087567e-03,8.593864739e-03
-4.256490618e-03,8.325989358e-03
-5.668934900e-03,7.891651243e-03
-6.782355253e-03,7.522969972e-03
-7.413149811e-03,6.937938277e-03
-7.867832668e-03,6.203162484e-03
-8.178642020e-03,5.497711711e-03
-8.394341916e-03,4.614159465e-03
-8.603961207e-03,3.671791172e-03
-8.860534988e-03,2.499259776e-03
-9.007174522e-03,1.275178976e-03
-8.994529955e-03,1.229112240e-04
-8.952896111e-03,-1.071920269e-03
-8.719975129e-03,-2.146811923e-03
-8.317971602e-03,-3.186506918e-03
-7.768720854e-03,-4.129710607e-03
-7.057279814e-03,-5.079550203e-03
-6.148475688e-03,-5.982910283e-03
-5.106791854e-03,-6.718706805e-03
-3.922896460e-03,-7.389663253e-03
-2.561161527e-03,-8.074399084e-03
-1.172460266e-03,-8.659226820e-03
5.304919250e-05,-9.025881998e-03
1.186239999e-03,-9.375595488e-03
2.163116820e-03,-9.640162811e-03
2.942725550e-03,-9.675472975e-03
3.734030062e-03,-9.565168992e-03
4.521764815e-03,-9.083098732e-03
5.388485268e-03,-8.187494241e-03
6.316613406e-03,-7.018304896e-03
7.201560773e-03,-5.557049997e-03
8.048164658e-03,-3.969960380e-03
8.644051850e-03,-2.572615398e-03
8.930544369e-03,-1.456754748e-03
8.976862766e-03,-5.625131889e-04
8.736342192e-03,1.285645412e-04
8.329392411e-03,9.163896902e-04
7.968334481e-03,1.851918059e-03
7.743596565e-03,2.974428702e-03
7.426516619e-03,4.390556365e-03
7.113941479e-03,5.737548228e-03
6.751321256e-03,6.981750485e-03
6.201472599e-03,7.987301797e-03
5.483433604e-03,8.537578396e-03
4.452923313e-03,8.778511547e-03
3.300788580e-03,8.789072745e-03
2.076057484e-03,8.598141372e-03
8.602171438e-04,8.336436935e-03
-3.113317362e-04,8.076853119e-03
-1.492013340e-03,7.733685430e-03
-2.608111128e-03,7.518099621e-03
-3.638692433e-03,7.252934389e-03
-4.608639050e-03,6.880222820e-03
-5.612757523e-03,6.626924500e-03
-6.554978900e-03,6.317244843e-03
-7.431928068e-03,5.835135933e-03
-8.083978668e-03,5.325861741e-03
-8.495071903e-03,4.666373134e-03
-8.792571723e-03,3.647321835e-03
-8.732938208e-03,2.435867442e-03
-8.538062684e-03,1.041422714e-03
-8.229427040e-03,-4.523184034e-04
-7.952304557e-03,-1.971649006e-03
-7.754589897e-03,-3.407095792e-03
-7.508112583e-03,-4.676398356e-03
-7.289697882e-03,-5.879261065e-03
-6.915552542e-03,-6.911295000e-03
-6.342549343e-03,-7.743041497e-03
-5.350183696e-03,-8.481049910e-03
-4.125505220e-03,-8.996888995e-03
-2.762227319e-03,-9.285464883e-03
-1.293306705e-03,-9.487460367e-03
5.003978004e-05,-9.346104227e-03
1.249627443e-03,-9.073443711e-03
2.275988925e-03,-8.756591007e-03
3.205360845e-03,-8.189839311e-03
4.005645867e-03,-7.610907312e-03
4.761117510e-03,-6.993854418e-03
5.508106668e-03,-6.338685285e-03
6.056769285e-03,-5.751200020e-03
6.660692394e-03,-5.213768221e-03
7.250499446e-03,-4.565311130e-03
7.589874789e-03,-3.726145718e-03
7.932520472e-03,-2.715125680e-03
8.087809198e-03,-1.529891975e-03
8.130799979e-03,-2.405441046e-04
8.132361807e-03,1.099830959e-03
7.973242551e-03,2.259142697e-03
7.853197865e-03,3.163167275e-03
7.616726682e-03,3.920091316e-03
7.230549119e-03,4.516780842e-03
6.769952364e-03,5.046935752e-03
6.114075892e-03,5.778384395e-03
5.219402723e-03,6.733692251e-03
4.195647314e-03,7.724443916e-03
3.122630529e-03,8.691561408e-03
1.933195977e-03,9.630939923e-03
7.869137917e-04,1.026846003e-02
-1.931055158e-04,1.034626365e-02
-1.033837441e-03,9.963953868e-03
-1.856399002e-03,9.339629672e-03
-2.756426809e-03,8.625440300e-03
-3.698439104e-03,7.822031155e-03
-4.704736173e-03,7.111800835e-03
-5.732085090e-03,6.568459328e-03
-6.715379190e-03,6.015952211e-03
-7.659660652e-03,5.356838927e-03
-8.380471729e-03,4.545973148e-03
-8.853709325e-03,3.615504596e-03
-9.193439968e-03,2.587752650e-03
-9.379458614e-03,1.423750888e-03
-9.381637909e-03,2.099183475e-04
-9.104444645e-03,-1.049178769e-03
-8.594942279e-03,-2.348713111e-03
-7.743131369e-03,-3.617123235e-03
-6.798162125e-03,-4.823261406e-03
-5.908230320e-03,-5.931252148e-03
-4.935478326e-03,-6.962151267e-03
-4.264521878e-03,-7.759237196e-03
-3.813670250e-03,-8.341572247e-03
-3.334518755e-03,-8.812412620e-03
-2.784465440e-03,-9.045756422e-03
-2.017763210e-03,-9.143623523e-03
-8.439454250e-04,-9.154982865e-03
7.398501621e-04,-8.983688429e-03
2.496487694e-03,-8.658391424e-03
4.260710441e-03,-8.259383030e-03
5.732046906e-03,-7.871249691e-03
6.803497206e-03,-7.455324288e-03
7.494370919e-03,-6.925055757e-03
7.898438722e-03,-6.397853140e-03
8.088791743e-03,-5.757854786e-03
8.292330429e-03,-4.742595833e-03
8.578300476e-03,-3.505851142e-03
8.798333816e-03,-1.977634616e-03
9.090498090e-03,-3.544365754e-04
9.209132753e-03,1.246432890e-03
9.100537747e-03,2.866265597e-03
8.803445846e-03,4.222404212e-03
8.325002156e-03,5.464408547e-03
7.683721837e-03,6.530580577e-03
6.944688037e-03,7.392079569e-03
6.193141919e-03,8.016461506e-03
5.268383771e-03,8.330768906e-03
4.215450492e-03,8.437835611e-03
3.115937579e-03,8.304306306e-03
1.981541049e-03,8.166983724e-03
7.908772677e-04,8.133476600e-03
-3.694219340e-04,8.295400999e-03
-1.439035288e-03,8.570938371e-03
-2.491802676e-03,8.785541169e-03
-3.443541005e-03,9.024300613e-03
-4.502664320e-03,8.895565756e-03
-5.652662832e-03,8.397038095e-03
-6.687653717e-03,7.603041828e-03
-7.804311812e-03,6.412634626e-03
-8.733085357e-03,5.121259484e-03
-9.356513619e-03,3.776759841e-03
-9.817741811e-03,2.377183875e-03
-1.000727713e-02,1.003880985e-03
-9.897552431e-03,-3.711165045e-04
-9.602544829e-03,-1.730250544e-03
-9.162197821e-03,-2.944624284e-03
-8.558738977e-03,-4.035118502e-03
-7.855742238e-03,-4.873225465e-03
-6.931003183e-03,-5.590633024e-03
-6.015990395e-03,-6.283068564e-03
-5.120628513e-03,-6.926802453e-03
-4.233877175e-03,-7.631750312e-03
-3.444044152e-03,-8.303527720e-03
-2.622094937e-03,-9.046316147e-03
-1.863889280e-03,-9.626159444e-03
-9.491751553e-04,-1.010105293e-02
6.879876310e-05,-1.032327954e-02
1.248867949e-03,-1.016183943e-02
2.572691301e-03,-9.976390749e-03
3.749295371e-03,-9.577700868e-03
4.784618504e-03,-8.960371837e-03
5.647977814e-03,-8.079402149e-03
6.296046078e-03,-7.004767191e-03
6.715379190e-03,-5.901110359e-03
7.110628299e-03,-4.685194232e-03
7.485167123e-03,-3.482293105e-03
7.909983397e-03,-2.430864377e-03
8.328760974e-03,-1.556089032e-03
8.553479798e-03,-7.456886233e-04
8.785095066e-03,1.038152186e-04
8.884633891e-03,1.034188666e-03
8.810660802e-03,2.099283272e-03
8.536277339e-03,3.309603082e-03
8.111405186e-03,4.670873284e-03
7.585113868e-03,5.955127999e-03
6.807831116e-03,7.016762160e-03
6.051206030e-03,7.810150273e-03
5.136620253e-03,8.316300809e-03
4.148398526e-03,8.630590513e-03
3.123969072e-03,8.809939958e-03
1.873112167e-03,9.012063965e-03
5.612458335e-04,9.157754481e-03
-9.113154374e-04,9.283808060e-03
-2.345290734e-03,9.435451590e-03
-3.669674043e-03,9.338048287e-03
-4.859056324e-03,8.916541003e-03
-5.658278242e-03,8.241103962e-03
-6.247548852e-03,7.277498487e-03
-6.602953654e-03,6.128563080e-03
-6.812629756e-03,4.838840105e-03
-7.306045387e-03,3.558625001e-03
-7.903384976e-03,2.382443286e-03
-8.658799343e-03,1.209835871e-03
-9.414047934e-03,1.603627315e-04
-9.884238243e-03,-8.568327758e-04
-1.007498428e-02,-1.905821729e-03
-9.698883630e-03,-3.033378161e-03
-8.881676942e-03,-4.135140684e-03
-7.771156263e-03,-5.098480266e-03
-6.446070038e-03,-6.063385867e-03
-5.151420366e-03,-6.929517724e-03
-3.944726661e-03,-7.684390992e-03
-2.886643168e-03,-8.356913924e-03
-1.886018435e-03,-8.905851282e-03
-8.528692415e-04,-9.308110923e-03
8.948016330e-05,-9.429722093e-03
1.072124345e-03,-9.250262752e-03
2.064266708e-03,-8.784777485e-03
2.991203684e-03,-8.106995374e-03
3.927638754e-03,-7.398477755e-03
4.875361454e-03,-6.773730740e-03
5.724252667e-03,-6.314842962e-03
6.466614082e-03,-5.991758313e-03
7.225565147e-03,-5.717208609e-03
7.871530019e-03,-5.415228195e-03
8.459926583e-03,-4.694398027e-03
8.883033879e-03,-3.496537916e-03
9.103177115e-03,-2.078288468e-03
9.197437204e-03,-4.054779129e-04
9.104087949e-03,1.377451583e-03
8.896457963e-03,3.012217348e-03
8.625776507e-03,4.417128395e-03
8.309195749e-03,5.507959519e-03
7.827015594e-03,6.424871273e-03
7.131940685e-03,7.168462034e-03
6.217649207e-03,7.780117914e-03
5.177436862e-03,8.424691856e-03
3.912928514e-03,8.844192140e-03
2.531333128e-03,9.199705906e-03
1.151522505e-03,9.383066557e-03
-1.841627236e-04,9.334350936e-03
-1.227797358e-03,9.110244922e-03
-2.269200981e-03,8.741582744e-03
-3.159744898e-03,8.355983533e-03
-3.924681339e-03,7.777702063e-03
-4.752411973e-03,7.125599310e-03
-5.563187413e-03,6.309896708e-03
-6.453356240e-03,5.398695357e-03
-7.326588966e-03,4.455045331e-03
-8.052217774e-03,3.443018766e-03
-8.625848219e-03,2.550505102e-03
-9.005186148e-03,1.788321650e-03
-9.144701064e-03,1.061411109e-03
-9.137187153e-03,3.900653683e-04
-8.944381028e-03,-2.739039483e-04
-8.798836730e-03,-1.154441736e-03
-8.622762747e-03,-2.134669805e-03
-8.405762725e-03,-3.221945837e-03
-8.206927218e-03,-4.484370351e-03
-7.739951368e-03,-5.674364977e-03
-7.060925476e-03,-6.810897496e-03
-6.147084758e-03,-7.814483717e-03
-4.957811441e-03,-8.602551185e-03
-3.544399049e-03,-9.239013307e-03
-2.172581851e-03,-9.714053944e-03
-8.827877464e-04,-1.002209634e-02
3.720658424e-04,-1.012206264e-02
1.494837576e-03,-1.012431178e-02
2.540893154e-03,-9.888030589e-03
3.557191463e-03,-9.475689381e-03
4.604547285e-03,-8.894787170e-03
5.625943653e-03,-8.046247065e-03
6.681217346e-03,-7.131769788e-03
7.680508308e-03,-6.012382451e-03
8.506971411e-03,-4.840273876e-03
9.270626120e-03,-3.669488942e-03
9.916240349e-03,-2.424712759e-03
1.026197150e-02,-1.384106465e-03
1.037716959e-02,-3.286619612e-04
1.037010178e-02,8.905818104e-04
1.006057300e-02,1.986207208e-03
9.402983822e-03,3.081443254e-03
8.529209532e-03,4.192817956e-03
7.433062419e-03,5.300775170e-03
6.258651149e-03,6.355735473e-03
5.166875664e-03,7.103323005e-03
4.099474289e-03,7.688629907e-03
3.160157939e-03,8.037545718e-03
2.321082633e-03,8.155734278e-03
1.531026443e-03,8.218808100e-03
7.507675909e-04,8.202147670e-03
-1.493741147e-04,8.209210820e-03
-1.130342716e-03,8.309384808e-03
-2.117410768e-03,8.310776204e-03
-3.076611087e-03,8.188571781e-03
-3.964121919e-03,7.868815213e-03
-4.760429263e-03,7.293528412e-03
-5.496411119e-03,6.575992331e-03
-6.128002889e-03,5.644911435e-03
-6.719618104e-03,4.625115078e-03
-7.342989091e-03,3.547189990e-03
-8.061308414e-03,2.462814562e-03
-8.812018670e-03,1.295931637e-03
-9.442481212e-03,8.760047058e-05
-9.872299619e-03,-1.030657091e-03
-9.909542277e-03,-2.174091293e-03
-9.632909670e-03,-3.088045865e-03
-9.065131657e-03,-3.862741636e-03
-8.169584908e-03,-4.552926868e-03
-7.144861389e-03,-5.112596788e-03
-6.031013560e-03,-5.843798630e-03
-4.912627861e-03,-6.714819465e-03
-3.795466619e-03,-7.716782391e-03
-2.760238247e-03,-8.812132291e-03
-1.752545824e-03,-9.705168195e-03
-6.816128152e-04,-1.018217951e-02
1.999312808e-04,-1.028436143e-02
1.078893198e-03,-9.970162995e-03
1.864781603e-03,-9.381077252e-03
2.699153032e-03,-8.579192683e-03
3.710842226e-03,-7.719108369e-03
4.843804985e-03,-6.978308782e-03
6.110672839e-03,-6.238568109e-03
7.365564350e-03,-5.569937173e-03
8.644758724e-03,-4.839642439e-03
9.465962648e-03,-3.906814847e-03
9.928139858e-03,-2.604133449e-03
1.011449564e-02,-1.096000313e-03
9.837003425e-03,4.609289463e-04
9.424424730e-03,1.958391396e-03
8.962399326e-03,3.209969727e-03
8.461635560e-03,4.182427656e-03
8.041880094e-03,4.754235037e-03
7.623158395e-03,5.143222865e-03
6.936936639e-03,5.550803617e-03
6.134121679e-03,6.014926825e-03
5.113337655e-03,6.565208081e-03
3.801993327e-03,7.278818171e-03
2.377017634e-03,7.980903611e-03
9.334445931e-04,8.631411009e-03
-3.017386480e-04,9.213091806e-03
-1.399096567e-03,9.483943693e-03
-2.220205497e-03,9.648378938e-03
-2.949347254e-03,9.629856795e-03
-3.703347174e-03,9.307404049e-03
-4.501885734e-03,8.816613816e-03
-5.576445255e-03,8.119379170e-03
-6.730720866e-03,7.254462689e-03
-7.897655480e-03,6.099812221e-03
-8.943948895e-03,4.841949325e-03
-9.625115432e-03,3.615134396e-03
-9.914042428e-03,2.357176505e-03
-9.717457928e-03,1.251915353e-03
-9.117089212e-03,2.141571604e-04
-8.519431576e-03,-7.995020133e-04
-7.957696915e-03,-1.958111301e-03
-7.513077464e-03,-3.186022630e-03
-7.227648515e-03,-4.537476692e-03
-6.970296614e-03,-5.999367218e-03
-6.709611975e-03,-7.179578766e-03
-6.242436357e-03,-8.114323951e-03
-5.414577667e-03,-8.590722457e-03
-4.348272923e-03,-8.717093617e-03
-3.033525310e-03,-8.645745926e-03
-1.656021457e-03,-8.394194767e-03
-5.149085191e-04,-8.186900988e-03
5.321105709e-04,-8.113450371e-03
1.371370978e-03,-8.133344352e-03
2.038663020e-03,-8.146639913e-03
