I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.234961303e-03,8.999010548e-03
-4.549879581e-03,8.651195094e-03
-5.873066839e-03,8.064602502e-03
-7.131736726e-03,7.238860242e-03
-8.002681658e-03,6.219937000e-03
-8.659801446e-03,4.981260281e-03
-9.041683748e-03,3.589639906e-03
-9.063627571e-03,2.027209150e-03
-9.005983360e-03,4.829061800e-04
-8.712594397e-03,-8.758907788e-04
-8.432296105e-03,-2.075777622e-03
-8.090243675e-03,-3.042729106e-03
-7.620519493e-03,-3.774267854e-03
-7.140755653e-03,-4.444797058e-03
-6.569465622e-03,-5.035743117e-03
-5.955256056e-03,-5.604578648e-03
-5.289098714e-03,-6.237063091e-03
-4.609194584e-03,-6.844964344e-03
-3.906050697e-03,-7.374378853e-03
-3.105599200e-03,-7.909204811e-03
-2.272068057e-03,-8.372345939e-03
-1.338438364e-03,-8.818474598e-03
-2.455613576e-04,-9.223804809e-03
8.099922561e-04,-9.306122549e-03
1.984123373e-03,-9.213836864e-03
3.291992936e-03,-8.848985657e-03
4.604528658e-03,-8.110251278e-03
5.922271404e-03,-7.167341653e-03
7.167697884e-03,-6.060841959e-03
8.188686334e-03,-4.898235667e-03
8.968869224e-03,-3.704818664e-03
9.553919546e-03,-2.521777991e-03
9.863167070e-03,-1.402461901e-03
9.966165759e-03,-3.605930542e-04
9.845447727e-03,5.875046481e-04
9.742525406e-03,1.565610990e-03
9.609982371e-03,2.512517152e-03
9.283679537e-03,3.329980886e-03
8.794726804e-03,4.066968802e-03
8.082435466e-03,4.784248304e-03
7.166116964e-03,5.575196818e-03
5.922812503e-03,6.256529596e-03
4.447123036e-03,6.852720398e-03
3.046801779e-03,7.537660655e-03
1.838380471e-03,8.155231364e-03
8.164999890e-04,8.682395332e-03
-5.504280853e-05,9.107249789e-03
-6.973054260e-04,9.437383153e-03
-1.299164142e-03,9.503860958e-03
-2.086823108e-03,9.318673052e-03
-2.978169126e-03,8.831119165e-03
-4.036157858e-03,7.948270068e-03
-5.122470204e-03,6.935911253e-03
-6.140220910e-03,5.803394597e-03
-7.052670699e-03,4.584948532e-03
-7.759811357e-03,3.390990198e-03
-8.140265010e-03,2.354665427e-03
-8.331381716e-03,1.267403830e-03
-8.497952484e-03,1.760553423e-04
-8.571441285e-03,-8.773052832e-04
-8.653070778e-03,-1.962720416e-03
-8.668487892e-03,-2.962865867e-03
-8.618148975e-03,-4.079262726e-03
-8.469244465e-03,-5.047381856e-03
-8.089351468e-03,-5.973815452e-03
-7.542364765e-03,-6.868878379e-03
-6.806326099e-03,-7.656907663e-03
-5.903863348e-03,-8.431328461e-03
-4.902341403e-03,-9.009961039e-03
-3.660636488e-03,-9.422321804e-03
-2.171058208e-03,-9.531643242e-03
-7.981634699e-04,-9.352592751e-03
6.994082360e-04,-9.004829451e-03
2.280621557e-03,-8.517067879e-03
3.616154892e-03,-8.050451986e-03
4.870472010e-03,-7.706035860e-03
5.977404304e-03,-7.433769759e-03
6.934387609e-03,-7.073869463e-03
7.694230881e-03,-6.661546882e-03
8.193370886e-03,-6.130233873e-03
8.529176936e-03,-5.309181754e-03
8.652254008e-03,-4.329252522e-03
8.502101526e-03,-3.120641457e-03
8.340566419e-03,-1.791763119e-03
8.288632147e-03,-4.849899851e-04
8.278460242e-03,9.512922261e-04
8.463368751e-03,2.376272576e-03
8.708948269e-03,3.675455693e-03
8.728120476e-03,4.902047105e-03
8.392950520e-03,5.974186119e-03
7.599396631e-03,6.869994104e-03
6.387961097e-03,7.527749985e-03
4.856469575e-03,7.972502150e-03
3.258595010e-03,8.282290772e-03
1.813146984e-03,8.429913782e-03
6.493684486e-04,8.457249962e-03
-2.360632061e-04,8.334205486e-03
-9.234385216e-04,8.185691200e-03
-1.588779618e-03,8.017928340e-03
-2.407866530e-03,7.781589404e-03
-3.335563000e-03,7.584909443e-03
-4.512613174e-03,7.372537162e-03
-5.787773058e-03,7.211192045e-03
-6.915310863e-03,6.898350548e-03
-7.927204482e-03,6.191077176e-03
-8.789001964e-03,5.226005334e-03
-9.456573986e-03,3.881856566e-03
-9.853906929e-03,2.334805205e-03
-1.007137727e-02,7.128888974e-04
-1.007072162e-02,-7.776197162e-04
-9.738100693e-03,-1.986169256e-03
-9.256476536e-03,-2.872493118e-03
-8.497283794e-03,-3.448396921e-03
-7.643540855e-03,-4.169407301e-03
-6.696653552e-03,-4.850094672e-03
