I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.171477519e-03,-3.761736443e-03
-8.748465218e-03,-5.055769347e-03
-8.198131807e-03,-6.174639333e-03
-7.442698348e-03,-7.098523900e-03
-6.497743074e-03,-7.810909767e-03
-5.444809329e-03,-8.319073357e-03
-4.338029306e-03,-8.831081912e-03
-3.314178903e-03,-9.182561189e-03
-2.305370988e-03,-9.428326041e-03
-1.315378817e-03,-9.683746845e-03
-3.059394658e-04,-9.753551334e-03
9.500485612e-04,-9.543130174e-03
2.322962275e-03,-9.052842855e-03
3.837921191e-03,-8.337793872e-03
5.379950628e-03,-7.474937942e-03
6.755636074e-03,-6.555367727e-03
7.839456201e-03,-5.582411774e-03
8.512401953e-03,-4.713607952e-03
8.865034208e-03,-3.888682462e-03
8.842458948e-03,-3.011286957e-03
8.653910831e-03,-2.136976691e-03
8.451800793e-03,-1.173276687e-03
8.167130873e-03,-1.630398765e-04
7.881180383e-03,9.127821540e-04
7.625726517e-03,1.938678441e-03
7.307474036e-03,3.010261571e-03
6.938664708e-03,4.162472673e-03
6.585846655e-03,5.287517793e-03
6.129398476e-03,6.467990577e-03
5.622374360e-03,7.523007691e-03
5.142643582e-03,8.432182483e-03
4.412742332e-03,9.047654457e-03
3.486773930e-03,9.309004061e-03
2.459558193e-03,9.198253043e-03
1.184303313e-03,8.864698000e-03
-1.437017927e-04,8.487576619e-03
-1.527770190e-03,7.995186374e-03
-2.898880281e-03,7.669348735e-03
-4.089658149e-03,7.539203390e-03
-5.192090292e-03,7.421907503e-03
-6.296269130e-03,7.246132474e-03
-7.222830784e-03,6.820827723e-03
-8.030497469e-03,6.147806067e-03
-8.723008446e-03,5.342351738e-03
-9.248625487e-03,4.159629345e-03
-9.681682102e-03,2.941349056e-03
-9.688897058e-03,1.692912891e-03
-9.521489963e-03,3.844832245e-04
-9.126402438e-03,-7.520302315e-04
-8.377163671e-03,-1.991081983e-03
-7.664160803e-03,-3.144479590e-03
-7.021618076e-03,-4.271067679e-03
-6.435694173e-03,-5.266095977e-03
-5.842478946e-03,-5.998863839e-03
-5.254029762e-03,-6.706692744e-03
-4.629557952e-03,-7.280327845e-03
-3.914846107e-03,-7.638257928e-03
-3.116792068e-03,-7.927911356e-03
-2.077006968e-03,-8.178048767e-03
-9.398194379e-04,-8.272678591e-03
1.972161699e-04,-8.308080025e-03
1.520204009e-03,-8.196418174e-03
2.883239882e-03,-7.876589894e-03
4.219504073e-03,-7.402921095e-03
5.502510350e-03,-6.755280308e-03
6.697622128e-03,-6.061919499e-03
7.749103010e-03,-5.425993353e-03
8.532651700e-03,-4.798825365e-03
9.085514583e-03,-4.119391553e-03
9.408541955e-03,-3.463439178e-03
9.505052119e-03,-2.697477350e-03
9.569128044e-03,-1.711116522e-03
9.605872445e-03,-5.809019785e-04
9.486288764e-03,8.070160402e-04
9.329590015e-03,2.265503397e-03
9.008399211e-03,3.684327239e-03
8.640354499e-03,5.084534641e-03
8.183905855e-03,6.244368386e-03
7.491508499e-03,7.168068085e-03
6.671197247e-03,7.902511396e-03
5.683402531e-03,8.520266972e-03
4.520682618e-03,8.887904696e-03
3.242736449e-03,9.119358845e-03
1.819782890e-03,9.280831553e-03
3.246842243e-04,9.135236032e-03
-1.277110889e-03,8.930785581e-03
-2.708802931e-03,8.640871383e-03
-4.020185210e-03,8.171597496e-03
-5.353397224e-03,7.611220703e-03
-6.395247299e-03,6.978123914e-03
-7.304293569e-03,6.318098865e-03
-7.937243208e-03,5.529955961e-03
-8.349361829e-03,4.801725503e-03
-8.514557034e-03,4.020669498e-03
-8.388987742e-03,3.160846187e-03
-8.243410848e-03,2.298397943e-03
-8.160362020e-03,1.255897922e-03
-8.213193156e-03,8.837893256e-05
-8.437242359e-03,-1.154109486e-03
-8.770347573e-03,-2.437970135e-03
-9.007525630e-03,-3.786599729e-03
-8.918012492e-03,-5.107964389e-03
-8.299303241e-03,-6.267447025e-03
-7.168813143e-03,-7.195684593e-03
-5.795975681e-03,-8.036131971e-03
-4.341670312e-03,-8.707743138e-03
-2.966900356e-03,-9.232506156e-03
-1.879567630e-03,-9.621678852e-03
-1.123929978e-03,-9.833713993e-03
-5.564516759e-04,-9.938274510e-03
1.346260979e-04,-9.848718531e-03
9.419791750e-04,-9.505346417e-03
2.125613159e-03,-8.944266476e-03
3.622050397e-03,-8.366283961e-03
5.144689232e-03,-7.542682812e-03
6.668367889e-03,-6.660246290e-03
7.888228633e-03,-5.717336666e-03
8.608109318e-03,-4.661317915e-03
9.002057835e-03,-3.619577270e-03
9.103105403e-03,-2.388898749e-03
8.935618214e-03,-1.185162459e-03
8.773641661e-03,-5.565513493e-05
8.570345119e-03,1.151242526e-03
8.357825689e-03,2.341721207e-03
8.043531328e-03,3.480081214e-03
7.671337575e-03,4.634223878e-03
7.318685763e-03,5.639258306e-03
6.881186739e-03,6.488762330e-03
6.431417074e-03,7.256247569e-03
5.969652906e-03,7.854460739e-03
5.365316290e-03,8.324128576e-03
4.482955672e-03,8.783215657e-03
3.355551278e-03,9.249574505e-03
1.992140431e-03,9.596070275e-03
4.601124965e-04,9.934795089e-03
-1.092687133e-03,1.013980526e-02
-2.538904082e-03,9.912575595e-03
-3.727949457e-03,9.458468296e-03
-4.638666753e-03,8.676984347e-03
-5.358419381e-03,7.640602533e-03
-5.916598719e-03,6.513008382e-03
-6.448372267e-03,5.255757831e-03
-7.022434380e-03,4.110909067e-03
-7.600212935e-03,2.996557858e-03
-8.184964769e-03,1.883042278e-03
-8.703034371e-03,8.135428070e-04
-8.985918947e-03,-1.540970843e-04
-8.835467510e-03,-1.082068775e-03
-8.497226983e-03,-1.969437115e-03
-8.008500561e-03,-2.665532054e-03
-7.342656609e-03,-3.408918623e-03
-6.755318027e-03,-4.254610743e-03
-6.333421450e-03,-5.169609562e-03
-6.043919828e-03,-6.278122310e-03
-5.714232568e-03,-7.309187669e-03
-5.288614426e-03,-8.242295124e-03
-4.607409704e-03,-9.028055705e-03
-3.419627203e-03,-9.388439357e-03
-1.858012867e-03,-9.428663179e-03
-2.045640722e-04,-9.130176157e-03
1.485410612e-03,-8.835875429e-03
3.128283657e-03,-8.483726531e-03
4.261360504e-03,-8.068655618e-03
4.959078971e-03,-7.789492607e-03
5.477015860e-03,-7.402921095e-03
5.776898470e-03,-6.972285453e-03
6.107606459e-03,-6.419996731e-03
6.573780440e-03,-5.652572960e-03
7.101315074e-03,-4.701408558e-03
7.590415888e-03,-3.649367718e-03
8.060344495e-03,-2.460284391e-03
8.358731866e-03,-1.215565135e-03
8.453399874e-03,3.903216930e-05
8.435994387e-03,1.462204033e-03
8.171166293e-03,2.872811165e-03
7.840884849e-03,4.194959067e-03
7.376239635e-03,5.419950932e-03
6.782004144e-03,6.605929695e-03
6.136912387e-03,7.577770390e-03
5.267007276e-03,8.391626179e-03
4.325550515e-03,9.115318768e-03
3.235464450e-03,9.493612684e-03
2.034220146e-03,9.647097439e-03
7.781371241e-04,9.489895776e-03
-4.525035329e-04,9.199406952e-03
-1.714368002e-03,8.817467839e-03
-2.914259443e-03,8.429599926e-03
-3.939576447e-03,8.152221330e-03
-5.078306887e-03,7.898026146e-03
-6.107027177e-03,7.733391132e-03
-6.911570206e-03,7.348794024e-03
-7.555399090e-03,6.830814760e-03
-8.033568040e-03,6.100799423e-03
-8.247517049e-03,5.007889587e-03
-8.294356987e-03,3.767722053e-03
-8.281027898e-03,2.425771207e-03
-8.271953091e-03,1.164689893e-03
-8.277160116e-03,-8.438220539e-05
-8.347054943e-03,-1.212493982e-03
-8.508200757e-03,-2.126040403e-03
-8.484230377e-03,-3.093661275e-03
-8.280411363e-03,-3.991605248e-03
-7.840329781e-03,-4.830903839e-03
-7.029222324e-03,-5.642865784e-03
-5.946536548e-03,-6.315497681e-03
-4.875921644e-03,-6.900747772e-03
-3.809246235e-03,-7.535913959e-03
-2.730319975e-03,-8.082449436e-03
-1.868783147e-03,-8.543677628e-03
-9.820698760e-04,-9.089231491e-03
1.188100669e-05,-9.407910518e-03
1.113961800e-03,-9.440952912e-03
2.459207084e-03,-9.097376838e-03
3.881543409e-03,-8.420282044e-03
5.276286975e-03,-7.524906658e-03
6.568886340e-03,-6.422972772e-03
7.760148495e-03,-5.400166847e-03
8.676391095e-03,-4.524664953e-03
9.251098149e-03,-3.820847254e-03
9.647989646e-03,-3.177488223e-03
9.740963578e-03,-2.434808994e-03
9.636867791e-03,-1.566892606e-03
9.439671412e-03,-5.167691852e-04
9.055928327e-03,6.549126119e-04
8.508367464e-03,1.880479045e-03
7.857845165e-03,3.225292079e-03
7.086975500e-03,4.432099406e-03
6.283291616e-03,5.419110879e-03
5.484676920e-03,6.282209419e-03
4.614088219e-03,6.964975502e-03
3.742398461e-03,7.563805673e-03
2.778945025e-03,8.082003333e-03
1.698860549e-03,8.506895974e-03
4.243508156e-04,8.645912632e-03
-8.019418456e-04,8.606415242e-03
-1.953910571e-03,8.540108800e-03
-3.113630693e-03,8.384786546e-03
-4.025002941e-03,8.211798035e-03
-4.719313234e-03,7.950966246e-03
-5.212600809e-03,7.681936957e-03
-5.647455808e-03,7.266676053e-03
-6.123151630e-03,6.505014841e-03
-6.675882265e-03,5.533174146e-03
-7.297263946e-03,4.292413592e-03
-7.916082628e-03,2.662555780e-03
-8.427573368e-03,1.080008689e-03
-8.815593086e-03,-2.132078225e-04
-8.892238140e-03,-1.373896259e-03
-8.630181663e-03,-2.232494764e-03
-8.175855502e-03,-2.916210331e-03
-7.549745962e-03,-3.539267927e-03
-6.963413674e-03,-4.296894651e-03
-6.306051742e-03,-5.206107162e-03
-5.578600336e-03,-6.234030239e-03
-4.892264493e-03,-7.384066936e-03
-4.054456484e-03,-8.305440657e-03
-3.131202888e-03,-9.198476560e-03
-2.087250352e-03,-9.851100855e-03
-9.198310436e-04,-1.016535237e-02
2.871045435e-04,-1.030847989e-02
1.518604346e-03,-1.019841339e-02
2.641694155e-03,-9.917949326e-03
3.654740984e-03,-9.319977835e-03
4.534092266e-03,-8.502044715e-03
5.290194880e-03,-7.590970956e-03
6.027648225e-03,-6.445101928e-03
6.697042845e-03,-5.255012307e-03
7.187462877e-03,-4.090104252e-03
7.664849050e-03,-3.038618481e-03
8.081989363e-03,-2.063265303e-03
8.382128552e-03,-9.939888259e-04
8.672873490e-03,1.982224603e-05
8.878738619e-03,1.117180102e-03
9.044588543e-03,2.269984223e-03
9.088452905e-03,3.379982663e-03
8.898484521e-03,4.471260123e-03
8.574768901e-03,5.365131423e-03
8.106644265e-03,6.134159397e-03
7.327334490e-03,6.705188192e-03
6.398726720e-03,7.020184305e-03
5.374933127e-03,7.312139962e-03
4.125542939e-03,7.572710514e-03
2.786364174e-03,7.909963839e-03
1.196208061e-03,8.221020922e-03
-3.694978950e-04,8.560676128e-03
-1.719613094e-03,8.757070638e-03
-3.111902857e-03,8.627262898e-03
-4.173722118e-03,8.347188123e-03
-4.894011188e-03,7.665238343e-03
-5.423520692e-03,6.809952669e-03
-5.903730635e-03,5.880281795e-03
-6.484803278e-03,4.941673018e-03
-7.115389220e-03,4.179878626e-03
-7.880012505e-03,3.516265191e-03
