I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.257255562e-03,-5.645358004e-03
6.786095910e-03,-4.704736173e-03
7.140361704e-03,-3.645408899e-03
7.619494107e-03,-2.585853916e-03
8.288466372e-03,-1.477417187e-03
8.896386251e-03,-3.159265616e-04
9.511355311e-03,8.085777517e-04
9.829717688e-03,1.976296073e-03
9.816327132e-03,3.029490588e-03
9.309654124e-03,3.999826498e-03
8.251162246e-03,5.164938979e-03
6.965943612e-03,6.178061944e-03
5.517329555e-03,7.003765553e-03
4.217828624e-03,7.677569985e-03
3.143995302e-03,8.154452778e-03
2.140342258e-03,8.495423011e-03
1.368803089e-03,8.558890782e-03
6.821349380e-04,8.428351954e-03
-2.415076888e-04,8.319813758e-03
-1.186553272e-03,8.071109653e-03
-2.280730754e-03,7.777962834e-03
-3.517527832e-03,7.578382734e-03
-4.653319716e-03,7.120449096e-03
-5.753654055e-03,6.488985382e-03
-6.591239013e-03,5.710064899e-03
-7.312178146e-03,4.709330853e-03
-7.983305492e-03,3.582984908e-03
-8.424279280e-03,2.468258841e-03
-8.817429654e-03,1.526915818e-03
-9.146002121e-03,6.567495875e-04
-9.272449650e-03,-1.401322661e-04
-9.225627407e-03,-7.907253457e-04
-9.034952149e-03,-1.431060839e-03
-8.750657551e-03,-2.255554311e-03
-8.215201087e-03,-3.104930045e-03
-7.508947980e-03,-3.968028352e-03
-6.797844078e-03,-4.902583547e-03
-5.912692286e-03,-5.778939463e-03
-5.048739724e-03,-6.617716048e-03
-4.253865685e-03,-7.423042320e-03
-3.429690143e-03,-8.113488555e-03
-2.577466425e-03,-8.717781864e-03
-1.647391939e-03,-9.158181958e-03
-6.537924055e-04,-9.257031605e-03
4.661360872e-04,-9.071549401e-03
1.765860245e-03,-8.658353239e-03
3.050091211e-03,-7.927241735e-03
4.240442067e-03,-7.040713914e-03
5.526685622e-03,-6.300564855e-03
6.821444724e-03,-5.539477803e-03
7.865990512e-03,-4.760965705e-03
8.741078898e-03,-4.139042925e-03
9.538036771e-03,-3.529579844e-03
9.911887348e-03,-2.678120276e-03
9.935687296e-03,-1.652912353e-03
9.745629504e-03,-5.155588151e-04
9.248606861e-03,7.418959867e-04
8.559612557e-03,1.973319799e-03
7.766955066e-03,3.272374859e-03
7.062245160e-03,4.334141966e-03
6.378329825e-03,5.167022813e-03
5.684423260e-03,6.045386661e-03
4.965306725e-03,6.838138681e-03
4.237280693e-03,7.563952822e-03
3.419275861e-03,8.263455704e-03
2.568020485e-03,8.950385265e-03
1.728650881e-03,9.476899169e-03
7.062862278e-04,9.858055040e-03
-2.953590592e-04,1.006027404e-02
-1.281667734e-03,1.006694790e-02
-2.372721909e-03,1.002343558e-02
-3.536201548e-03,9.744959883e-03
-4.588052630e-03,9.130883031e-03
-5.603017285e-03,8.338928223e-03
-6.561059039e-03,7.271603215e-03
-7.274375297e-03,6.061824504e-03
-7.899535820e-03,4.696685821e-03
-8.416005410e-03,3.192103235e-03
-8.769270033e-03,1.745273825e-03
-9.057827294e-03,3.437422565e-04
-9.277204983e-03,-8.219681913e-04
-9.363040328e-03,-1.991286175e-03
-9.232600220e-03,-3.047898179e-03
-8.797332644e-03,-3.938945476e-03
-8.174981922e-03,-4.921086133e-03
-7.389758248e-03,-5.770053715e-03
-6.369828712e-03,-6.579861045e-03
-5.276861601e-03,-7.259817328e-03
-4.229116254e-03,-7.717675064e-03
-3.254394280e-03,-8.115548640e-03
-2.353901276e-03,-8.336289786e-03
-1.537107048e-03,-8.469486609e-03
-6.440521101e-04,-8.536405861e-03
3.088254889e-04,-8.447357453e-03
1.281202538e-03,-8.185301907e-03
2.418722259e-03,-7.750327699e-03
3.601691686e-03,-7.225621957e-03
