I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.887081571e-03,2.025552560e-03
-9.978621267e-03,9.135464206e-04
-9.839851409e-03,-3.167429822e-04
-9.491049685e-03,-1.498093829e-03
-9.093194269e-03,-2.681191545e-03
-8.445853367e-03,-3.847865388e-03
-7.690566592e-03,-4.969526548e-03
-6.942234002e-03,-6.033339538e-03
-6.239816546e-03,-7.051816676e-03
-5.507067312e-03,-7.992936298e-03
-4.667232279e-03,-8.700974286e-03
-3.824867774e-03,-9.169820696e-03
-2.674218500e-03,-9.437995031e-03
-1.380869187e-03,-9.361682460e-03
-4.572502439e-05,-9.114018641e-03
1.363875926e-03,-8.874200284e-03
2.562110778e-03,-8.579586633e-03
3.494957229e-03,-8.260849863e-03
4.151911009e-03,-7.981686853e-03
4.631713033e-03,-7.758847903e-03
5.044557620e-03,-7.398624904e-03
5.577095319e-03,-6.836818997e-03
6.335319951e-03,-6.167424377e-03
7.267459296e-03,-5.301055498e-03
8.332050405e-03,-4.261901602e-03
9.242696688e-03,-3.152810037e-03
9.760263376e-03,-2.044482389e-03
9.794515558e-03,-9.624517406e-04
9.371128865e-03,1.616253576e-04
8.654836565e-03,1.366648008e-03
7.806709036e-03,2.571091522e-03
7.064922247e-03,3.757440718e-03
6.520152092e-03,4.944796208e-03
6.191433407e-03,6.035921630e-03
6.051262841e-03,6.982476451e-03
5.725111812e-03,7.820507511e-03
5.012185313e-03,8.543996140e-03
4.034762271e-03,9.142617695e-03
2.650043461e-03,9.688635357e-03
9.462559829e-04,1.005047280e-02
-7.271717186e-04,1.022256911e-02
-2.225246513e-03,1.005409844e-02
-3.370721824e-03,9.476263076e-03
-4.192300607e-03,8.683064952e-03
-4.778072704e-03,7.607128937e-03
-5.298582371e-03,6.467805244e-03
-5.940792616e-03,5.388451740e-03
-6.711287890e-03,4.569754004e-03
-7.616223767e-03,3.977028187e-03
-8.570639417e-03,3.406725591e-03
-9.321610443e-03,2.898267936e-03
-9.754501283e-03,2.155958908e-03
-9.783470072e-03,1.146837487e-03
-9.386004880e-03,-1.013421843e-05
-8.681355976e-03,-1.391487545e-03
-7.920212112e-03,-2.801928669e-03
-7.227406837e-03,-4.014978185e-03
-6.597243249e-03,-4.945370369e-03
-6.130699068e-03,-5.706514232e-03
-5.634160247e-03,-6.343702786e-03
-5.035035778e-03,-6.781852338e-03
-4.373226315e-03,-7.302437909e-03
-3.535100259e-03,-7.913386449e-03
-2.648610156e-03,-8.490163833e-03
-1.676845248e-03,-8.948989213e-03
-5.779827479e-04,-9.214525111e-03
6.543904892e-04,-9.419497102e-03
1.996602397e-03,-9.378808551e-03
3.360758536e-03,-9.096465074e-03
4.815970547e-03,-8.642936125e-03
6.106172688e-03,-7.971329615e-03
7.200165186e-03,-7.219356019e-03
7.897878997e-03,-6.289110985e-03
8.174402639e-03,-5.221244413e-03
8.298078552e-03,-4.044417292e-03
8.233703673e-03,-2.828852041e-03
8.225520141e-03,-1.628220081e-03
8.234240115e-03,-5.735018640e-04
8.330788463e-03,4.358805600e-04
8.551675826e-03,1.468602568e-03
8.635702543e-03,2.440851415e-03
8.502955548e-03,3.502784763e-03
8.185263723e-03,4.540025257e-03
7.619513199e-03,5.557866301e-03
6.811030209e-03,6.663165521e-03
5.955963396e-03,7.721192203e-03
4.907159600e-03,8.579862304e-03
3.619634314e-03,9.293216281e-03
2.310649259e-03,9.776126593e-03
9.445613832e-04,1.002373453e-02
-5.655985442e-04,1.014090236e-02
-1.985537820e-03,9.901862592e-03
-3.331509186e-03,9.438332170e-03
-4.533104599e-03,8.861090057e-03
-5.567853805e-03,7.938102819e-03
-6.557565648e-03,7.064366713e-03
-7.335887756e-03,6.109149195e-03
-8.095337078e-03,4.950093571e-03
-8.774533868e-03,3.867298597e-03
-9.351605549e-03,2.676800825e-03
-9.757643566e-03,1.642574091e-03
-9.935725480e-03,6.686495617e-04
-9.980705567e-03,-2.589898068e-04
-9.776720777e-03,-9.574486758e-04
-9.500049055e-03,-1.701836707e-03
-9.080938995e-03,-2.464186167e-03
-8.534549735e-03,-3.379052272e-03
-7.948754355e-03,-4.425853025e-03
-7.299926598e-03,-5.583323073e-03
-6.574724801e-03,-6.920403801e-03
-5.760958884e-03,-7.951616310e-03
-4.831852857e-03,-8.761257865e-03
-3.797384212e-03,-9.303202853e-03
-2.633548807e-03,-9.332656860e-03
-1.373416861e-03,-9.120749310e-03
-1.253272931e-04,-8.762686513e-03
1.147487783e-03,-8.316263556e-03
2.309386618e-03,-7.735214196e-03
3.402391914e-03,-7.204907481e-03
4.475479946e-03,-6.736165378e-03
5.410671234e-03,-6.141839549e-03
6.154594012e-03,-5.553983618e-03
6.818577647e-03,-4.859127570e-03
7.418708410e-03,-4.083463456e-03
7.865653373e-03,-3.316965420e-03
8.262060583e-03,-2.523244824e-03
8.502191864e-03,-1.612228341e-03
8.401262574e-03,-6.232805317e-04
8.160457015e-03,3.970382677e-04
7.905150764e-03,1.512186835e-03
7.454465143e-03,2.612872049e-03
7.082679775e-03,3.810062772e-03
6.782877725e-03,4.952585325e-03
6.423029583e-03,6.095592398e-03
6.122814957e-03,7.230753079e-03
5.627932493e-03,8.056532592e-03
4.878190346e-03,8.758822456e-03
3.864844562e-03,9.202530608e-03
2.436166396e-03,9.291378781e-03
8.405040717e-04,9.260900319e-03
-8.113118238e-04,8.929856122e-03
-2.435255097e-03,8.528412320e-03
-3.764356719e-03,8.147588931e-03
-4.885941744e-03,7.721097209e-03
-5.763636436e-03,7.284381427e-03
