I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.415483283e-03,9.525838308e-03
2.065292094e-03,9.692171589e-03
7.572753238e-04,9.553729557e-03
-4.947540001e-04,9.258204140e-03
-1.680842019e-03,8.891141973e-03
-2.742461860e-03,8.474172093e-03
-3.566618310e-03,8.084163070e-03
-4.428344779e-03,7.589969784e-03
-5.078657996e-03,6.985561922e-03
-5.743163638e-03,6.194760557e-03
-6.529037841e-03,5.249268841e-03
-7.210351527e-03,4.178502131e-03
-7.861994207e-03,3.065527650e-03
-8.333797567e-03,2.093278570e-03
-8.821820840e-03,1.128111733e-03
-9.122163989e-03,3.043066245e-04
-9.199311957e-03,-4.469831183e-04
-9.228599258e-03,-1.198026002e-03
-9.001464583e-03,-1.835978590e-03
-8.683529682e-03,-2.591844182e-03
-8.223066106e-03,-3.482535249e-03
-7.490521297e-03,-4.414470401e-03
-6.649442948e-03,-5.326678045e-03
-5.793075543e-03,-6.191133987e-03
-4.899759311e-03,-7.026972249e-03
-3.957837354e-03,-7.699604146e-03
-3.101412673e-03,-8.282030001e-03
-2.293917118e-03,-8.751308545e-03
-1.350542414e-03,-9.129231796e-03
-1.969550940e-04,-9.337882511e-03
1.081176335e-03,-9.314619005e-03
2.369783819e-03,-9.298831224e-03
3.748720977e-03,-9.066565894e-03
5.105733406e-03,-8.626407944e-03
6.243290845e-03,-7.931424305e-03
7.284101099e-03,-6.911608391e-03
8.146753535e-03,-5.803916603e-03
8.812279440e-03,-4.518655594e-03
9.365755133e-03,-3.114466090e-03
9.814394638e-03,-1.871868502e-03
1.011461020e-02,-6.557100569e-04
1.032506488e-02,5.756568280e-04
1.033910550e-02,1.618997194e-03
1.005395129e-02,2.668878529e-03
9.475128725e-03,3.696004162e-03
8.561231196e-03,4.681230523e-03
7.448109332e-03,5.636823364e-03
6.103533786e-03,6.482178345e-03
4.840719979e-03,7.213551085e-03
3.712347010e-03,7.780488115e-03
2.693148330e-03,8.195041679e-03
1.886222512e-03,8.362899534e-03
1.163721550e-03,8.423666470e-03
4.531728337e-04,8.448957466e-03
-4.499213246e-04,8.301125839e-03
-1.580914366e-03,8.074698970e-03
-2.768231789e-03,7.687125355e-03
-3.993466031e-03,7.129838225e-03
-5.086936057e-03,6.638601422e-03
-5.962418858e-03,6.011917721e-03
-6.718948949e-03,5.344027188e-03
-7.248363458e-03,4.772642627e-03
-7.615331095e-03,4.059326369e-03
-7.893640548e-03,3.266721498e-03
-8.073003963e-03,2.347113565e-03
-8.146231063e-03,1.223316416e-03
-8.208171465e-03,-3.252443275e-05
-8.064041846e-03,-1.368878991e-03
-7.780303247e-03,-2.564973198e-03
-7.558707613e-03,-3.573368071e-03
-7.208567113e-03,-4.437937867e-03
-6.840018556e-03,-5.041581579e-03
-6.453617476e-03,-5.594814662e-03
-5.851426627e-03,-6.192714907e-03
-5.023282953e-03,-6.834963337e-03
-3.995939158e-03,-7.700999733e-03
-2.710345667e-03,-8.539215662e-03
-1.368598896e-03,-9.331616573e-03
-3.038366958e-05,-9.976205416e-03
1.254388364e-03,-1.019763481e-02
2.102890750e-03,-1.004822273e-02
2.747408114e-03,-9.542906657e-03
3.352389904e-03,-8.885156363e-03
4.019981250e-03,-8.016850799e-03
4.945911467e-03,-7.099084090e-03
6.050835829e-03,-6.112182047e-03
7.354148664e-03,-5.092067644e-03
8.596133441e-03,-4.048841074e-03
9.634546936e-03,-2.915840130e-03
1.011133473e-02,-1.865341794e-03
1.008463465e-02,-7.584999548e-04
9.701337665e-03,1.522933308e-04
8.875263855e-03,1.133931219e-03
8.114694618e-03,2.232290572e-03
7.357622962e-03,3.296193667e-03
6.740888115e-03,4.572079983e-03
6.341006607e-03,5.945534911e-03
5.828029942e-03,7.277574390e-03
5.314535927e-03,8.359662257e-03
4.667844623e-03,9.012045339e-03
3.776759841e-03,9.251212701e-03
2.808455378e-03,9.067643434e-03
1.613937202e-03,8.670068346e-03
3.898612631e-04,8.272621781e-03
-7.040932542e-04,8.007442579e-03
-1.922169351e-03,8.071014658e-03
-3.005780745e-03,8.274463937e-03
-3.998915199e-03,8.477441967e-03
-5.048573483e-03,8.455332369e-03
-6.144944113e-03,8.064098656e-03
-7.291373331e-03,7.269951515e-03
-8.250530809e-03,5.957154557e-03
-9.087095037e-03,4.448110238e-03
-9.744404815e-03,2.989660949e-03
-1.002126094e-02,1.710371347e-03
-9.907202795e-03,5.891042529e-04
-9.524613619e-03,-4.278871056e-04
-8.905366994e-03,-1.276460593e-03
-8.191007189e-03,-2.262323163e-03
-7.509190124e-03,-3.380319569e-03
-6.840113550e-03,-4.567746073e-03
-6.345136091e-03,-5.784649868e-03
-5.786733702e-03,-7.015219424e-03
-5.229556002e-03,-8.111034520e-03
-4.589747172e-03,-8.799411356e-03
-3.809450427e-03,-9.423565120e-03
-3.118894761e-03,-9.773986414e-03
-2.245605225e-03,-9.792622179e-03
-1.274134731e-03,-9.641571902e-03
-1.423252543e-04,-9.269416332e-03
1.118162647e-03,-8.864403702e-03
2.414649585e-03,-8.284393698e-03
3.805899760e-03,-7.553206291e-03
4.969863687e-03,-6.770104170e-03
5.971285515e-03,-5.987946410e-03
6.789385341e-03,-5.318086594e-03
7.228260860e-03,-4.549656529e-03
7.556438912e-03,-3.780775471e-03
7.757509127e-03,-3.008253872e-03
7.961214520e-03,-2.178424969e-03
8.241625503e-03,-1.353110420e-03
8.459443226e-03,-4.416810407e-04
8.704875596e-03,5.007016007e-04
8.756814525e-03,1.556464122e-03
8.653089404e-03,2.657239558e-03
8.438709192e-03,3.874608316e-03
7.962885313e-03,5.174180958e-03
7.353887428e-03,6.447352003e-03
6.629022770e-03,7.494727150e-03
5.583266262e-03,8.225093596e-03
4.402698483e-03,8.609523997e-03
3.242622362e-03,8.646358736e-03
1.892231870e-03,8.564615622e-03
5.179036525e-04,8.367048576e-03
-7.281542639e-04,8.138721809e-03
-1.862104516e-03,8.019565605e-03
-2.797889290e-03,8.003313094e-03
-3.640871029e-03,7.943101227e-03
-4.427058622e-03,7.724870928e-03
-5.226992536e-03,7.234004792e-03
-5.914443638e-03,6.451481488e-03
-6.482662633e-03,5.463573150e-03
-7.058172487e-03,4.338062834e-03
-7.552665193e-03,3.156009363e-03
-8.057164028e-03,2.086305758e-03
-8.497881703e-03,1.094490872e-03
-8.845321834e-03,1.650857012e-04
-9.021452628e-03,-6.983687053e-04
-8.975210600e-03,-1.680656918e-03
-8.703836240e-03,-2.680446254e-03
-8.092066273e-03,-3.809208283e-03
-7.211134769e-03,-4.934400786e-03
-6.149405614e-03,-5.966581870e-03
-4.951954354e-03,-6.994822994e-03
-3.698553191e-03,-7.765763905e-03
-2.568580676e-03,-8.385270834e-03
-1.476130798e-03,-8.838444017e-03
-2.687158121e-04,-9.091443382e-03
7.993548643e-04,-9.151023813e-03
1.694512554e-03,-9.028055705e-03
2.614229685e-03,-8.753558621e-03
3.412060905e-03,-8.130818605e-03
4.177998751e-03,-7.471036166e-03
4.914896563e-03,-6.789907347e-03
5.740206689e-03,-5.851388443e-03
6.763629615e-03,-5.171242636e-03
7.741702721e-03,-4.562709946e-03
8.779034019e-03,-3.832785180e-03
9.550516494e-03,-3.065209603e-03
1.003232598e-02,-2.016500570e-03
1.014928892e-02,-7.148967125e-04
9.782559238e-03,7.792905672e-04
9.344556369e-03,2.297894796e-03
8.791788481e-03,3.667367157e-03
8.147792891e-03,4.718421027e-03
7.611723617e-03,5.471865647e-03
7.092946675e-03,5.840082187e-03
6.536661182e-03,6.061938126e-03
5.827512592e-03,6.418344565e-03
4.927594215e-03,6.852606777e-03
3.887509927e-03,7.518322673e-03
2.658782294e-03,8.376806974e-03
1.374456333e-03,9.165881202e-03
1.029418272e-04,9.765769355e-03
-1.096669585e-03,1.014043670e-02
-2.286256058e-03,1.019528974e-02
-3.421896137e-03,1.004504226e-02
-4.447906278e-03,9.567305446e-03
-5.411041435e-03,8.817970753e-03
