I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.071593940e-03,-5.961782765e-03
8.570325561e-03,-5.204493180e-03
8.781150915e-03,-4.259110428e-03
8.880783804e-03,-3.095612163e-03
8.722338825e-03,-1.818111981e-03
8.380210958e-03,-4.365498608e-04
8.177693002e-03,1.060983865e-03
7.867813110e-03,2.325914800e-03
7.698578760e-03,3.550033318e-03
7.659233641e-03,4.717955831e-03
7.557986304e-03,5.631578155e-03
7.364263758e-03,6.496238057e-03
6.784738507e-03,7.202861365e-03
5.967735313e-03,7.900964469e-03
4.967390560e-03,8.536054753e-03
3.762571840e-03,8.980265819e-03
2.479418414e-03,9.332376532e-03
1.232297276e-03,9.406590834e-03
1.029987834e-04,9.267574176e-03
-9.829242481e-04,9.015149437e-03
-1.982063288e-03,8.638958447e-03
-2.979360521e-03,8.171094581e-03
-4.037477542e-03,7.703525014e-03
-5.177659914e-03,7.237593178e-03
-6.282641087e-03,6.767740473e-03
-7.323632017e-03,6.200618111e-03
-8.201383054e-03,5.435994826e-03
-8.776224218e-03,4.373634234e-03
-9.151356295e-03,2.900218824e-03
-9.309004061e-03,1.177833532e-03
-9.291711263e-03,-5.333541776e-04
-9.073685855e-03,-2.177717863e-03
-8.743518963e-03,-3.524728585e-03
-8.349993266e-03,-4.483738914e-03
-7.840272970e-03,-5.062034819e-03
-7.240963168e-03,-5.331994500e-03
-6.577834021e-03,-5.685690790e-03
-5.872103386e-03,-6.105375476e-03
-5.065585487e-03,-6.718797144e-03
-4.307792988e-03,-7.523771841e-03
-3.479297971e-03,-8.263826370e-03
-2.448066371e-03,-8.966932073e-03
-1.406012452e-03,-9.430410340e-03
-1.678008266e-04,-9.590179659e-03
1.232430106e-03,-9.607471526e-03
2.644224092e-03,-9.412002750e-03
4.034283105e-03,-9.016691707e-03
5.289544817e-03,-8.590389974e-03
6.339909974e-03,-8.004128933e-03
7.088612765e-03,-7.219503168e-03
7.705775090e-03,-6.260174792e-03
8.211166598e-03,-5.180579145e-03
8.602551185e-03,-4.168909043e-03
9.008456022e-03,-3.065413563e-03
9.332139045e-03,-1.946268370e-03
9.496085346e-03,-8.817482158e-04
9.412985295e-03,2.019581298e-04
9.048081934e-03,1.354985405e-03
8.404921740e-03,2.653931035e-03
7.624815218e-03,3.992853686e-03
6.748031825e-03,5.235100165e-03
5.736879073e-03,6.318156142e-03
4.819151014e-03,7.170541212e-03
3.944560420e-03,7.757599466e-03
3.111290513e-03,8.045335300e-03
2.247988014e-03,8.052065969e-03
1.363652875e-03,8.129907772e-03
5.335440510e-04,8.178603835e-03
-3.723601403e-04,8.286885917e-03
-1.190758776e-03,8.467460051e-03
-2.007368021e-03,8.497359231e-03
-2.981050406e-03,8.379930630e-03
-4.118124023e-03,7.978022099e-03
-5.286288448e-03,7.283674087e-03
-6.554423366e-03,6.270703394e-03
-7.825026289e-03,5.129087251e-03
-8.844429627e-03,4.025895614e-03
-9.667551145e-03,2.981145401e-03
-1.006925479e-02,2.094878349e-03
-1.003435254e-02,1.368878991e-03
-9.821738116e-03,6.579599576e-04
-9.423621930e-03,-2.327167895e-04
-8.860107511e-03,-1.339069684e-03
-8.371547796e-03,-2.657334553e-03
-7.933137938e-03,-4.153192509e-03
-7.313127629e-03,-5.601939745e-03
-6.587816402e-03,-7.012670394e-03
-5.732901394e-03,-8.209210820e-03
-4.724055529e-03,-9.026009589e-03
-3.628838109e-03,-9.564998560e-03
-2.442152007e-03,-9.924793616e-03
-1.295836642e-03,-1.009004563e-02
-2.633567783e-04,-1.005549449e-02
6.505218917e-04,-9.945133701e-03
1.527343062e-03,-9.694887325e-03
2.360522980e-03,-9.285668842e-03
3.138603177e-03,-8.637676947e-03
4.043762106e-03,-7.828016765e-03
5.017463583e-03,-6.928658579e-03
6.038617808e-03,-5.893729161e-03
7.093279157e-03,-4.740920383e-03
7.979493588e-03,-3.577350639e-03
8.651248179e-03,-2.397395438e-03
8.967122063e-03,-1.184863388e-03
9.028036147e-03,-1.565463754e-05
8.976140991e-03,1.213315176e-03
