I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.425152861e-03,-7.660140400e-04
-8.061066270e-03,-1.555234659e-03
-7.690006401e-03,-2.574604237e-03
-7.333471905e-03,-3.937606700e-03
-6.995117292e-03,-5.273590796e-03
-6.549472455e-03,-6.590365432e-03
-5.998698063e-03,-7.752596401e-03
-5.085892044e-03,-8.525379002e-03
-3.975969739e-03,-9.084303863e-03
-2.747517079e-03,-9.303725325e-03
-1.314211171e-03,-9.331949055e-03
-4.488960258e-05,-9.155950509e-03
1.155467005e-03,-8.889675140e-03
2.217286266e-03,-8.538655937e-03
3.077332629e-03,-8.060638793e-03
3.914865199e-03,-7.582137361e-03
4.646365996e-03,-6.980634760e-03
5.280673038e-03,-6.430244539e-03
5.923908670e-03,-5.761685316e-03
6.404935382e-03,-5.200828891e-03
6.837232038e-03,-4.675372969e-03
7.394348271e-03,-3.863672027e-03
7.917459123e-03,-2.930583432e-03
8.433411829e-03,-1.807028428e-03
8.974540979e-03,-5.599452415e-04
9.412576444e-03,7.888693945e-04
9.676958434e-03,2.137009986e-03
9.651188739e-03,3.359623952e-03
9.350954555e-03,4.468544852e-03
8.821241558e-03,5.413367413e-03
7.928523235e-03,6.267689168e-03
7.027323358e-03,7.039745804e-03
6.146766711e-03,7.702798583e-03
5.049949978e-03,8.309513330e-03
3.984020092e-03,8.867768571e-03
2.943470841e-03,9.231091477e-03
1.847062143e-03,9.366557002e-03
7.040362689e-04,9.455662221e-03
-4.535668122e-04,9.352701716e-03
-1.600010321e-03,9.008883499e-03
-2.731416374e-03,8.643382229e-03
-3.723838832e-03,8.086209185e-03
-4.681287333e-03,7.449614350e-03
-5.554928444e-03,6.824045908e-03
-6.310978904e-03,6.037577987e-03
-6.882491987e-03,5.177475046e-03
-7.410007529e-03,4.094713368e-03
-7.950021885e-03,2.860071138e-03
-8.279467002e-03,1.520166057e-03
-8.587057702e-03,1.461938227e-04
-8.798614144e-03,-1.272986061e-03
-8.712352253e-03,-2.723251935e-03
-8.483114652e-03,-4.023403395e-03
-8.088905364e-03,-5.169011652e-03
-7.355188020e-03,-6.143159233e-03
-6.575693376e-03,-7.060759235e-03
-5.797741469e-03,-7.804126944e-03
-4.965529777e-03,-8.400664665e-03
-4.169986583e-03,-8.943132125e-03
-3.371224971e-03,-9.214729071e-03
-2.590576885e-03,-9.406477213e-03
-1.751188189e-03,-9.468212724e-03
-7.893488510e-04,-9.301323444e-03
3.349133767e-04,-9.215640835e-03
1.456963597e-03,-9.013255127e-03
2.546043135e-03,-8.567458950e-03
3.699293593e-03,-8.114362136e-03
4.688559566e-03,-7.584890816e-03
5.553309806e-03,-6.803943310e-03
6.387196947e-03,-5.927179474e-03
6.993892603e-03,-5.002497230e-03
7.512427401e-03,-3.976206761e-03
7.919428870e-03,-2.840770874e-03
8.130947128e-03,-1.650031190e-03
8.271990344e-03,-5.511116469e-04
8.303337730e-03,5.919855321e-04
8.192644455e-03,1.734190271e-03
7.878688164e-03,2.781864256e-03
7.338360883e-03,3.908504732e-03
6.560465787e-03,4.889791366e-03
5.732008722e-03,5.679833237e-03
4.939959385e-03,6.578726694e-03
4.187444691e-03,7.337131537e-03
3.673542757e-03,8.030183613e-03
3.201269079e-03,8.666086011e-03
2.551601501e-03,9.046724066e-03
1.903462573e-03,9.358264506e-03
8.450798923e-04,9.393480606e-03
-5.788941053e-04,9.235182777e-03
-2.133217407e-03,8.991610259e-03
-3.899414791e-03,8.524862118e-03
-5.489290692e-03,7.868425921e-03
-6.679935846e-03,7.081958000e-03
-7.476224098e-03,6.114057265e-03
-7.970361039e-03,4.986467306e-03
-8.112482727e-03,3.798813093e-03
-8.239376359e-03,2.673212206e-03
-8.427108638e-03,1.714966143e-03
