I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.978086635e-03,-7.423564326e-03
5.351261236e-03,-6.659947336e-03
6.309488323e-03,-5.911989603e-03
7.010178175e-03,-5.167820025e-03
7.406661287e-03,-4.316607490e-03
7.616593968e-03,-3.591870889e-03
7.840662263e-03,-2.841924317e-03
7.983751595e-03,-1.941934577e-03
8.218732662e-03,-1.139062457e-03
8.475600742e-03,-2.612587414e-04
8.616326377e-03,7.434196887e-04
8.670642972e-03,1.753400196e-03
8.578058332e-03,2.817507368e-03
8.243315853e-03,4.021357745e-03
7.750365417e-03,5.204991437e-03
7.014180068e-03,6.246285979e-03
6.237101275e-03,7.269429043e-03
5.499387160e-03,8.033881895e-03
4.593615886e-03,8.634216152e-03
3.628558246e-03,9.053920396e-03
2.609691815e-03,9.214895777e-03
1.408262411e-03,9.236578830e-03
-3.017956078e-05,9.112884291e-03
-1.555623952e-03,8.878182620e-03
-3.158074105e-03,8.472719230e-03
-4.790385719e-03,8.040522225e-03
-6.166664883e-03,7.404169068e-03
-7.269932423e-03,6.812553853e-03
-7.956026122e-03,6.272858009e-03
-8.330488577e-03,5.498513579e-03
-8.511044085e-03,4.824395757e-03
-8.625088260e-03,3.928887192e-03
-8.878311142e-03,2.825002419e-03
-9.175512008e-03,1.665557618e-03
-9.546775371e-03,2.745352685e-04
-9.760804474e-03,-1.126977266e-03
-9.741224349e-03,-2.511695959e-03
-9.453730658e-03,-3.914324101e-03
-8.818341419e-03,-5.176876672e-03
-7.926867343e-03,-6.276332773e-03
-6.816180423e-03,-7.215654012e-03
-5.711778533e-03,-8.119773120e-03
-4.531471990e-03,-8.903041482e-03
-3.296938958e-03,-9.505365044e-03
-2.221952425e-03,-9.956032038e-03
-1.143638277e-03,-1.019688975e-02
-2.054849210e-05,-1.022070833e-02
1.005945844e-03,-1.010584738e-02
1.826309599e-03,-9.744590148e-03
2.611272503e-03,-9.070192464e-03
3.389186459e-03,-8.406521752e-03
4.197095055e-03,-7.620908786e-03
5.207782611e-03,-6.789480336e-03
6.357425358e-03,-5.979449954e-03
7.481654640e-03,-5.116740707e-03
8.584641851e-03,-4.226885270e-03
9.581402875e-03,-3.161458531e-03
1.009210572e-02,-1.990056830e-03
1.023125555e-02,-6.376156234e-04
1.011313871e-02,8.059006068e-04
9.655351751e-03,2.214666223e-03
9.050146677e-03,3.567624604e-03
8.286439814e-03,4.739173688e-03
7.450934034e-03,5.691471975e-03
6.571359467e-03,6.430875976e-03
5.639519542e-03,7.055182010e-03
4.692052957e-03,7.505582646e-03
3.699013498e-03,7.854537107e-03
2.776619280e-03,8.185913786e-03
1.917109359e-03,8.389566094e-03
1.001517172e-03,8.510190062e-03
5.262198829e-05,8.528412320e-03
-8.705175132e-04,8.351688273e-03
-1.918803900e-03,7.941259071e-03
-3.063965822e-03,7.431633770e-03
-4.183391109e-03,6.902295165e-03
-5.294452887e-03,6.328138523e-03
-6.277970504e-03,5.847610068e-03
-7.082067430e-03,5.474918056e-03
-7.743079215e-03,5.186602939e-03
-8.220498450e-03,4.715036601e-03
-8.594183251e-03,3.951068502e-03
-8.955331519e-03,2.999367891e-03
-9.200204164e-03,1.552500529e-03
-9.301067330e-03,-1.076837871e-04
-9.253035299e-03,-1.810654998e-03
-9.011803195e-03,-3.549326211e-03
-8.486404084e-03,-4.833689891e-03
-7.665408775e-03,-5.849304609e-03
-6.610724144e-03,-6.603993010e-03
-5.457416642e-03,-7.044397295e-03
-4.474402405e-03,-7.482527755e-03
-3.586872481e-03,-7.810169365e-03
-2.847482916e-03,-8.176785894e-03
-2.342466498e-03,-8.619696833e-03
-1.782165258e-03,-8.961876854e-03
-1.020560856e-03,-9.199592285e-03
-4.881038330e-05,-9.293515235e-03
1.102527021e-03,-9.255265817e-03
2.485945122e-03,-8.996646851e-03
3.928103950e-03,-8.624248207e-03
5.192963406e-03,-8.271838538e-03
6.342140958e-03,-7.722492795e-03
7.227463648e-03,-7.029369473e-03
7.877629250e-03,-6.325555965e-03
8.401205763e-03,-5.323796999e-03
8.686449379e-03,-4.145702347e-03
8.941238746e-03,-2.840177622e-03
9.151322767e-03,-1.288697589e-03
