I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.558995202e-03,-9.341898374e-03
4.256898537e-03,-8.423781022e-03
5.048668478e-03,-7.330718916e-03
5.734500941e-03,-6.241933443e-03
6.430353969e-03,-5.189355928e-03
7.107841782e-03,-4.260135815e-03
7.790437434e-03,-3.497373313e-03
8.476682939e-03,-2.851147205e-03
8.864028379e-03,-2.093520714e-03
9.140329435e-03,-1.208535279e-03
9.149927646e-03,-4.390228787e-05
8.912563324e-03,1.184602384e-03
8.553403430e-03,2.387261251e-03
7.989404723e-03,3.533690469e-03
7.277721539e-03,4.489501473e-03
6.579467095e-03,5.382817704e-03
5.812299438e-03,6.007920951e-03
4.814465996e-03,6.539247930e-03
3.829196794e-03,7.114311680e-03
2.828889992e-03,7.704792544e-03
1.758123166e-03,8.389993571e-03
6.092397962e-04,8.949212730e-03
-5.090890336e-04,9.442162700e-03
-1.599455019e-03,9.727724828e-03
-2.701236866e-03,9.731944650e-03
-3.631496336e-03,9.510069154e-03
-4.558319226e-03,8.963756263e-03
-5.534085445e-03,8.204027079e-03
-6.391530391e-03,7.284528576e-03
-7.241945714e-03,6.195467897e-03
-8.071684279e-03,5.112411920e-03
-8.874163032e-03,4.075636156e-03
-9.552357718e-03,2.893768018e-03
-9.861477651e-03,1.599920215e-03
-1.007362641e-02,2.108297194e-04
-1.006854791e-02,-1.243048580e-03
-9.747712873e-03,-2.696475945e-03
-9.229083546e-03,-4.085732624e-03
-8.486091159e-03,-5.227490794e-03
-7.584890816e-03,-6.252850872e-03
-6.513772532e-03,-7.135249209e-03
-5.325804930e-03,-7.759090047e-03
-4.152898211e-03,-8.252894506e-03
-2.992542228e-03,-8.561957628e-03
-1.960935770e-03,-8.822452277e-03
-1.092278864e-03,-9.008883499e-03
-3.197001934e-04,-9.056094103e-03
2.930379414e-04,-9.060707875e-03
1.013103873e-03,-8.906539530e-03
1.791335875e-03,-8.644721471e-03
2.674033400e-03,-8.257223293e-03
3.649927909e-03,-7.714105304e-03
4.608454183e-03,-7.021931000e-03
5.621705204e-03,-6.253520027e-03
6.538877729e-03,-5.325970706e-03
7.396170869e-03,-4.183633253e-03
8.114024997e-03,-2.988597611e-03
8.684868924e-03,-1.750129741e-03
9.035811760e-03,-5.207279464e-04
9.288663976e-03,8.726012893e-04
9.438797832e-03,2.169458428e-03
9.207457304e-03,3.371561877e-03
8.823790587e-03,4.597090185e-03
8.297129534e-03,5.581908394e-03
7.594189607e-03,6.354245357e-03
6.798532326e-03,6.841191091e-03
5.777249578e-03,7.135975640e-03
4.727553576e-03,7.308907807e-03
3.807442496e-03,7.502758410e-03
2.749021864e-03,7.672975305e-03
1.740735956e-03,7.984269410e-03
8.720412152e-04,8.432035334e-03
-3.250544614e-05,8.693403564e-03
-8.814349421e-04,8.883332834e-03
-1.823110273e-03,8.763597347e-03
-2.752074040e-03,8.391498588e-03
-3.709631972e-03,7.723722141e-03
-4.731289111e-03,6.870758254e-03
-5.613782909e-03,6.135944277e-03
-6.505926140e-03,5.315594841e-03
