I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.220212085e-03,-8.359719068e-03
1.277101401e-04,-8.587471209e-03
1.488533919e-03,-8.772820234e-03
2.828310942e-03,-8.870242164e-03
4.097020254e-03,-8.797702380e-03
5.238968413e-03,-8.586930111e-03
6.354990415e-03,-8.115548640e-03
7.190624252e-03,-7.467983756e-03
7.874729112e-03,-6.685365923e-03
8.497601375e-03,-5.684646312e-03
8.890325204e-03,-4.470220301e-03
9.332229383e-03,-3.080850001e-03
9.647971019e-03,-1.566171064e-03
9.819488041e-03,-1.703118323e-05
9.888139553e-03,1.471222728e-03
9.728189558e-03,2.744521946e-03
9.373230860e-03,3.726463765e-03
8.894825354e-03,4.404877312e-03
8.347448893e-03,4.928282462e-03
7.544168737e-03,5.382741336e-03
6.551575381e-03,5.927032325e-03
5.427070893e-03,6.794274319e-03
4.064647481e-03,7.703804877e-03
2.708708169e-03,8.646135218e-03
1.454898738e-03,9.517659433e-03
1.905043173e-04,1.005023066e-02
-9.025767795e-04,1.020574197e-02
-1.761080348e-03,9.962520562e-03
-2.548592165e-03,9.512936696e-03
-3.251513001e-03,8.859286085e-03
-3.974834923e-03,8.090557531e-03
-4.813834559e-03,7.499577943e-03
-5.575367715e-03,6.875927094e-03
-6.380337756e-03,6.085163914e-03
-7.121175528e-03,5.180446431e-03
-7.674907334e-03,4.078389145e-03
-8.149635047e-03,2.801126568e-03
-8.469966240e-03,1.373564010e-03
-8.616758510e-03,-7.795041893e-05
-8.618319407e-03,-1.529816072e-03
-8.474541828e-03,-2.924241824e-03
-8.150916547e-03,-4.237019457e-03
-7.624962367e-03,-5.384896416e-03
-6.975817028e-03,-6.407279987e-03
-6.271405611e-03,-7.261544932e-03
-5.478150211e-03,-7.897546515e-03
-4.707579501e-03,-8.327456191e-03
-3.861554898e-03,-8.540331386e-03
-2.971158363e-03,-8.646861650e-03
-2.171115018e-03,-8.548101410e-03
-1.235183212e-03,-8.405833505e-03
-1.967130083e-04,-8.216392249e-03
8.765410748e-04,-8.019841276e-03
2.011179691e-03,-7.838672958e-03
3.115230240e-03,-7.464357652e-03
4.256713670e-03,-7.016334683e-03
5.402896088e-03,-6.489004008e-03
6.589378230e-03,-5.792904645e-03
7.805892732e-03,-4.977652803e-03
8.823809214e-03,-4.138335586e-03
9.456944652e-03,-3.156863619e-03
9.719208814e-03,-1.924343291e-03
9.614591487e-03,-6.061923923e-04
9.202178568e-03,7.427883684e-04
8.743946441e-03,2.090691589e-03
8.346812800e-03,3.211645409e-03
8.011809550e-03,4.037088249e-03
7.773201913e-03,4.615498241e-03
7.563710678e-03,5.060568452e-03
7.213570178e-03,5.451023113e-03
6.565654185e-03,5.974427797e-03
5.556266755e-03,6.856143009e-03
4.278652836e-03,7.835697383e-03
2.832274418e-03,8.864683099e-03
1.382767805e-03,9.756917134e-03
1.588722662e-04,1.016875543e-02
-1.006482169e-03,1.005887892e-02
-2.012242796e-03,9.516799822e-03
-2.740601311e-03,8.714360185e-03
-3.501797328e-03,7.695773616e-03
-4.335480276e-03,6.824734155e-03
-5.154358689e-03,6.187227555e-03
-5.960131064e-03,5.622687750e-03
-6.666155998e-03,5.241626874e-03
-7.320304401e-03,4.761449993e-03
-7.801240776e-03,4.047649447e-03
-8.059038781e-03,3.082781797e-03
-8.225444704e-03,1.924006268e-03
-8.253820240e-03,5.928588798e-04
-8.201198652e-03,-7.122765528e-04
