I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.260728627e-03,5.811444949e-03
6.402053870e-03,6.542129442e-03
5.250123329e-03,7.264388260e-03
4.022771958e-03,7.876813412e-03
2.721543191e-03,8.452023380e-03
1.304651261e-03,8.986403234e-03
-1.069005812e-04,9.240466170e-03
-1.528534456e-03,9.481100366e-03
-2.911952557e-03,9.548655711e-03
-4.255114123e-03,9.281876497e-03
-5.424915813e-03,8.900701068e-03
-6.444285624e-03,8.178214543e-03
-7.293846458e-03,7.271417882e-03
-7.923521101e-03,6.311757490e-03
-8.365946822e-03,5.447078496e-03
-8.530681022e-03,4.523640033e-03
-8.505614474e-03,3.560447600e-03
-8.465134539e-03,2.607850125e-03
-8.485141210e-03,1.405101153e-03
-8.493585512e-03,2.810050319e-06
-8.622724563e-03,-1.573794289e-03
-8.656792343e-03,-3.113948740e-03
-8.595744148e-03,-4.558917601e-03
-8.404533379e-03,-5.775465164e-03
-7.865078747e-03,-6.610486656e-03
-7.146646269e-03,-7.120985538e-03
-6.159226876e-03,-7.374250796e-03
-5.070550833e-03,-7.558560465e-03
-3.972770181e-03,-7.788728457e-03
-2.858158201e-03,-8.172878996e-03
-1.691906597e-03,-8.643737994e-03
-5.321674980e-04,-9.098606184e-03
5.084956647e-04,-9.432067163e-03
1.694360632e-03,-9.537106380e-03
2.810961567e-03,-9.396826848e-03
3.864882514e-03,-8.991757408e-03
4.869802855e-03,-8.408197202e-03
5.723066162e-03,-7.568305824e-03
6.483018398e-03,-6.545884069e-03
7.103840355e-03,-5.401766393e-03
7.656109985e-03,-4.075133242e-03
8.134426549e-03,-2.748594619e-03
8.464109153e-03,-1.300227363e-03
8.604373783e-03,9.710337326e-05
8.553626947e-03,1.359338057e-03
8.281455375e-03,2.653612988e-03
7.914151065e-03,3.694888670e-03
7.399555296e-03,4.717248492e-03
6.855881773e-03,5.673026200e-03
6.452055648e-03,6.495677866e-03
6.038617808e-03,7.332873531e-03
5.604802165e-03,8.108466864e-03
5.016310140e-03,8.723060600e-03
4.143300466e-03,9.196373634e-03
2.973726252e-03,9.656486101e-03
1.428791904e-03,9.898292832e-03
-2.363195381e-04,1.001460664e-02
-1.742947963e-03,9.900898673e-03
-3.132318379e-03,9.547411464e-03
-4.240888171e-03,9.063181467e-03
-4.971496295e-03,8.310296573e-03
-5.574660376e-03,7.418466266e-03
-6.055074744e-03,6.387514994e-03
-6.541108713e-03,5.277682561e-03
-7.019106764e-03,4.129169509e-03
-7.385552861e-03,2.998342738e-03
-7.767567411e-03,1.832318958e-03
-8.095949888e-03,7.285624743e-04
-8.413902484e-03,-2.281409543e-04
-8.641673252e-03,-1.190905925e-03
-8.851292543e-03,-1.917408430e-03
-9.067847393e-03,-2.601029119e-03
-8.911557496e-03,-3.396866610e-03
-8.539495990e-03,-4.253737163e-03
-7.795848418e-03,-5.269238260e-03
-6.603048649e-03,-6.378496066e-03
-5.231473595e-03,-7.507742383e-03
-3.756752471e-03,-8.579230867e-03
-2.478041919e-03,-9.304859675e-03
-1.385687036e-03,-9.641087614e-03
-6.418544217e-04,-9.665969759e-03
-3.196432226e-05,-9.299111553e-03
6.975664874e-04,-8.851833642e-03
1.566019142e-03,-8.221467026e-03
2.646958223e-03,-7.637403440e-03
3.964083735e-03,-7.130450569e-03
5.337927956e-03,-6.462266203e-03
6.552135572e-03,-5.864570383e-03
7.748694625e-03,-5.073935259e-03
8.633438498e-03,-4.290277604e-03
9.256063960e-03,-3.595388262e-03
9.681069292e-03,-2.834856510e-03
9.846040979e-03,-2.027731389e-03
9.861643426e-03,-1.115784631e-03
9.673294611e-03,-1.279522257e-04
9.267351590e-03,9.752630722e-04
8.694945835e-03,2.154288115e-03
7.985834964e-03,3.365723416e-03
7.077344228e-03,4.438123200e-03
6.249371450e-03,5.375844426e-03
5.465785041e-03,6.103832740e-03
4.557725973e-03,6.678616162e-03
3.633152926e-03,7.238523569e-03
2.684666077e-03,7.694378030e-03
1.602502423e-03,8.264942095e-03
4.502725787e-04,8.938893676e-03
-7.324120961e-04,9.434074163e-03
-1.981802285e-03,9.718777612e-03
-3.093082225e-03,9.678207338e-03
-4.232258536e-03,9.214824066e-03
-5.248224828e-03,8.420282044e-03
-6.055150647e-03,7.326793391e-03
-6.984370295e-03,6.100818515e-03
-7.792260032e-03,4.964784719e-03
-8.490609936e-03,4.060199950e-03
-9.126943536e-03,3.322580596e-03
-9.601130150e-03,2.651196904e-03
-9.868374094e-03,2.009062562e-03
-9.885595180e-03,1.213813550e-03
-9.793770500e-03,2.064959699e-04
-9.380593896e-03,-9.449363570e-04
-8.678175509e-03,-2.188910497e-03
-7.920658216e-03,-3.427345306e-03
-7.069165818e-03,-4.504078534e-03
