I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.314120747e-03,3.032575827e-03
8.609059267e-03,3.844946157e-03
7.690082304e-03,4.793490283e-03
6.584170740e-03,5.977199879e-03
5.371064413e-03,7.218459155e-03
4.078906495e-03,8.386476897e-03
2.959704492e-03,9.282023646e-03
2.033009659e-03,9.732485749e-03
1.106893993e-03,9.988646954e-03
5.251566181e-04,9.928624146e-03
-2.315823222e-04,9.725716896e-03
-1.251545153e-03,9.460329078e-03
-2.318832558e-03,9.063385427e-03
-3.636219306e-03,8.770608343e-03
-5.020904820e-03,8.384711109e-03
-6.369904615e-03,7.840700448e-03
-7.473304868e-03,7.089657243e-03
-8.418701589e-03,5.886158440e-03
-9.063276462e-03,4.457110073e-03
-9.393836372e-03,2.989993198e-03
-9.769671597e-03,1.483103726e-03
-9.898700751e-03,1.068293786e-04
-9.813426994e-03,-9.373463690e-04
-9.695347399e-03,-1.647762256e-03
-9.392626584e-03,-2.291776473e-03
-8.968161419e-03,-3.007698338e-03
-8.400108665e-03,-3.807869740e-03
-7.719407324e-03,-4.786963575e-03
-7.093578111e-03,-5.978652742e-03
-6.400307175e-03,-7.233895361e-03
-5.564151332e-03,-8.340063505e-03
-4.533256870e-03,-9.149276651e-03
-3.178323619e-03,-9.606408887e-03
-1.651483704e-03,-9.629321285e-03
-2.361486440e-05,-9.293866344e-03
1.563285128e-03,-8.856965229e-03
2.927274909e-03,-8.313993923e-03
3.960870206e-03,-7.854868658e-03
4.682478961e-03,-7.444630377e-03
5.245974753e-03,-6.895991508e-03
5.724979099e-03,-6.184754428e-03
6.245692726e-03,-5.386012141e-03
6.861440372e-03,-4.539873451e-03
7.787276059e-03,-3.453955287e-03
8.698292077e-03,-2.323778579e-03
9.394800290e-03,-1.187801594e-03
9.948256426e-03,-1.324900804e-04
1.009863243e-02,7.174647180e-04
1.000041794e-02,1.636735629e-03
9.655537084e-03,2.412608592e-03
9.059407748e-03,3.143625101e-03
8.399752900e-03,3.999190405e-03
7.690210361e-03,4.830419552e-03
6.996270735e-03,5.721780006e-03
6.144440733e-03,6.472509354e-03
5.215144716e-03,7.166767493e-03
4.242117517e-03,7.804943249e-03
3.081111005e-03,8.217526600e-03
1.950934413e-03,8.454440162e-03
7.618843811e-04,8.559745736e-03
-4.443771904e-04,8.467682637e-03
-1.583501347e-03,8.251090534e-03
-2.646863228e-03,7.936484180e-03
-3.559147008e-03,7.478697225e-03
-4.421818070e-03,6.897923537e-03
-5.314441398e-03,6.145931315e-03
-6.199706811e-03,5.322752520e-03
-7.162082475e-03,4.396769684e-03
-8.106624708e-03,3.472904209e-03
-8.881695569e-03,2.585948678e-03
-9.632928297e-03,1.483497676e-03
-9.996179491e-03,3.083602933e-04
-9.970219806e-03,-7.900940836e-04
-9.641386569e-03,-2.055528108e-03
-8.951985277e-03,-3.411130514e-03
