I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.899427851e-03,-8.496410213e-03
2.706144936e-03,-8.003963158e-03
3.687540768e-03,-7.392805535e-03
4.951878451e-03,-6.899632514e-03
6.216087379e-03,-6.457581185e-03
7.407273632e-03,-5.833275151e-03
8.539961651e-03,-5.204583518e-03
9.348316118e-03,-4.396860022e-03
9.805746377e-03,-3.414923092e-03
9.968544357e-03,-2.364149317e-03
1.002409030e-02,-1.207604888e-03
9.871255606e-03,5.699370740e-05
9.622367099e-03,1.444579451e-03
9.393129498e-03,2.800067887e-03
8.960557170e-03,4.146295600e-03
8.384155110e-03,5.476199556e-03
7.637588773e-03,6.700650323e-03
6.675511599e-03,7.742258254e-03
5.489794072e-03,8.435286582e-03
4.201077390e-03,8.921136148e-03
2.859961940e-03,9.279792197e-03
1.461667591e-03,9.422971867e-03
2.262042981e-04,9.518010542e-03
-1.073705032e-03,9.662120603e-03
-2.390479436e-03,9.691593237e-03
-3.511912655e-03,9.528016672e-03
-4.529872444e-03,9.201395325e-03
-5.325894803e-03,8.639309555e-03
-5.969220772e-03,7.678106427e-03
-6.466338877e-03,6.506258622e-03
-6.800672971e-03,5.302261095e-03
-7.145326585e-03,4.053174984e-03
-7.541472558e-03,3.066253848e-03
-7.916286588e-03,2.383430488e-03
-8.286752738e-03,1.611298067e-03
-8.555800654e-03,8.865091368e-04
-8.625198156e-03,7.953106979e-05
-8.530605584e-03,-1.038484508e-03
-8.197704330e-03,-2.370695118e-03
-7.681880146e-03,-3.833454568e-03
-7.043391000e-03,-5.193480756e-03
-6.270124111e-03,-6.457244046e-03
-5.337965675e-03,-7.491598837e-03
-4.403742962e-03,-8.336142637e-03
-3.358508460e-03,-8.952074684e-03
-2.215833869e-03,-9.408172220e-03
-1.223743660e-03,-9.701950476e-03
-2.532083017e-04,-9.598936886e-03
6.214198656e-04,-9.375163354e-03
1.464639092e-03,-8.986326866e-03
2.219536342e-03,-8.367769420e-03
2.906669397e-03,-7.760670502e-03
3.736745100e-03,-7.299627643e-03
4.683091305e-03,-6.961705163e-03
5.571608432e-03,-6.706227548e-03
6.370203570e-03,-6.288736127e-03
7.262029219e-03,-5.635223817e-03
7.973859087e-03,-4.702894483e-03
8.550057188e-03,-3.311815206e-03
9.033652022e-03,-1.627161517e-03
9.313394316e-03,1.495972101e-04
9.504606016e-03,1.694213483e-03
9.525671601e-03,2.901481465e-03
9.429033846e-03,3.762833076e-03
9.185015224e-03,4.360286519e-03
8.674848825e-03,4.864633549e-03
7.848456502e-03,5.387834739e-03
6.781501230e-03,6.087931339e-03
5.672133993e-03,6.957148202e-03
4.327705130e-03,7.911881432e-03
2.911876654e-03,8.745080791e-03
1.524366788e-03,9.306459688e-03
6.364858564e-05,9.756546468e-03
-1.248402870e-03,9.944687597e-03
-2.412029542e-03,9.829807095e-03
-3.482145956e-03,9.631143883e-03
-4.490559921e-03,9.137058631e-03
-5.222976673e-03,8.413551375e-03
-5.934764631e-03,7.531988434e-03
-6.484115031e-03,6.436548196e-03
-6.860771216e-03,5.182402208e-03
-7.284419145e-03,4.038056359e-03
-7.575592026e-03,3.130533732e-03
-7.901021279e-03,2.279335167e-03
-8.152668364e-03,1.577178715e-03
-8.318793029e-03,8.726392989e-04
-8.391370066e-03,3.423324961e-05
-8.454440162e-03,-1.026992686e-03
-8.509055711e-03,-2.434286755e-03
-8.412640542e-03,-3.902666271e-03
-8.127823472e-03,-5.361115560e-03
-7.604860235e-03,-6.709835026e-03
-6.785834674e-03,-7.815153338e-03
-5.589607637e-03,-8.646491915e-03
-4.135345109e-03,-9.100556374e-03
-2.630112227e-03,-9.366965853e-03
-1.175175421e-03,-9.529630654e-03
-8.890581739e-06,-9.582741186e-03
8.553090738e-04,-9.453859180e-03
1.495174598e-03,-9.125064127e-03
2.028642688e-03,-8.637785912e-03
2.738071140e-03,-8.015621454e-03
3.670343431e-03,-7.332821377e-03
4.772699438e-03,-6.631348282e-03
6.030771416e-03,-5.829036236e-03
7.325492799e-03,-4.928861279e-03
8.365258574e-03,-4.062136635e-03
9.167295881e-03,-3.031441476e-03
9.602578357e-03,-1.847304287e-03
9.743250906e-03,-5.976767861e-04
9.708310477e-03,6.177933537e-04
9.532644413e-03,1.724578207e-03
9.373193607e-03,2.708299784e-03
9.161528200e-03,3.469462739e-03
8.969053626e-03,4.143523518e-03
8.635388687e-03,4.788895138e-03
7.959913462e-03,5.475027021e-03
6.971483119e-03,6.219044793e-03
5.696513224e-03,7.031396031e-03
4.156894982e-03,7.897618227e-03
2.611106262e-03,8.703926578e-03
1.171995071e-03,9.385762736e-03
-3.655913315e-05,9.835257195e-03
-9.316218784e-04,9.995785542e-03
-1.569218468e-03,9.912946261e-03
-2.152574481e-03,9.638728574e-03
-2.906223293e-03,9.175326675e-03
-3.812929615e-03,8.611142635e-03
-5.082920659e-03,7.963464595e-03
-6.470781751e-03,7.112654857e-03
-7.784337737e-03,6.241843104e-03
-8.810291067e-03,5.302617326e-03
-9.360102005e-03,4.256822634e-03
-9.540026076e-03,3.213577205e-03
-9.297511540e-03,2.061124425e-03
-8.871618658e-03,9.752251208e-04
-8.420320228e-03,-1.348681690e-04
-8.186900988e-03,-1.197356731e-03
-8.174517192e-03,-2.271640813e-03
-8.233551867e-03,-3.333645174e-03
-8.314606734e-03,-4.301769193e-03
-7.952067070e-03,-5.375915673e-03
-7.105815224e-03,-6.343498826e-03
-5.891830660e-03,-7.304740138e-03
-4.304816481e-03,-8.245323785e-03
-2.637066180e-03,-9.011394344e-03
-1.120469533e-03,-9.570837021e-03
5.823734318e-05,-9.767497890e-03
9.303734987e-04,-9.632610716e-03
1.506590401e-03,-9.282655083e-03
2.039911458e-03,-8.757038042e-03
2.668399131e-03,-8.094240911e-03
3.587541869e-03,-7.256299723e-03
4.935758188e-03,-6.451870780e-03
6.226853002e-03,-5.726450589e-03
7.486766670e-03,-4.923986737e-03
8.510299027e-03,-4.007022362e-03
9.147415869e-03,-3.007769585e-03
9.351064451e-03,-1.930053579e-03
9.157735854e-03,-6.888468051e-04
8.846442215e-03,4.953473108e-04
8.429097012e-03,1.630636165e-03
8.089256473e-03,2.515360480e-03
7.722250652e-03,3.249970265e-03
7.365436293e-03,3.934260458e-03
6.997162942e-03,4.441844765e-03
6.445510313e-03,5.123419687e-03
5.696717184e-03,6.067159586e-03
4.706278909e-03,7.061836775e-03
3.610914573e-03,8.067165501e-03
2.456192859e-03,8.988857269e-03
1.299629221e-03,9.602003731e-03
1.377684093e-04,9.838085622e-03
-1.089155558e-03,9.665803984e-03
-2.258231398e-03,9.244813584e-03
-3.279238474e-03,8.561753668e-03
-4.260392394e-03,7.771972567e-03
-5.144670606e-03,7.015347481e-03
-5.849807989e-03,6.256885361e-03
-6.425688043e-03,5.572035443e-03
-6.810750347e-03,4.824301228e-03
-7.244214881e-03,4.008845426e-03
-7.675372530e-03,3.222672036e-03
-7.950206287e-03,2.443343401e-03
-8.135873824e-03,1.591105596e-03
-8.358826861e-03,6.532749976e-04
-8.532561362e-03,-2.042270498e-04
-8.535513654e-03,-1.176903141e-03
-8.466957137e-03,-2.240825212e-03
-8.305051364e-03,-3.239983227e-03
-8.092137985e-03,-4.310099874e-03
-7.586808410e-03,-5.373798776e-03
-6.862925831e-03,-6.421022117e-03
-6.017960142e-03,-7.426279597e-03
-4.951507784e-03,-8.306332864e-03
-3.790017450e-03,-9.061543271e-03
-2.514116932e-03,-9.660744108e-03
-1.321459422e-03,-9.956942871e-03
-2.409523149e-04,-1.003717724e-02
9.609612753e-04,-9.975071065e-03
2.062595915e-03,-9.694104083e-03
3.074693494e-03,-9.244629182e-03
4.137424286e-03,-8.632284589e-03
5.086357240e-03,-7.972554304e-03
5.985658616e-03,-7.227050606e-03
6.746802479e-03,-6.347144023e-03
7.379790302e-03,-5.442839582e-03
7.930085063e-03,-4.434012342e-03
8.305217139e-03,-3.370930674e-03
8.595854044e-03,-2.338113729e-03
8.694875054e-03,-1.224360778e-03
8.628472686e-03,-1.744414658e-05
8.430715650e-03,1.304556383e-03
7.991432212e-03,2.642662497e-03
7.495581172e-03,3.931099083e-03
6.927509792e-03,5.297950935e-03
6.133414339e-03,6.492445711e-03
5.264183041e-03,7.503332570e-03
4.391225521e-03,8.356913924e-03
3.361631883e-03,8.949136361e-03
2.313084435e-03,9.422136471e-03
1.288844738e-03,9.568924084e-03
1.217957470e-04,9.618555196e-03
-9.820319247e-04,9.411199950e-03
-2.018954605e-03,8.986142464e-03
-3.112515202e-03,8.543772623e-03
-4.193397239e-03,7.828054950e-03
-5.180133041e-03,7.130749524e-03
-6.142694037e-03,6.320757326e-03
-7.068344392e-03,5.471068434e-03
-7.886813954e-03,4.621730652e-03
-8.595763706e-03,3.748122836e-03
-9.031662717e-03,2.982967999e-03
-9.181981906e-03,2.156239003e-03
-9.171254002e-03,1.382881775e-03
-8.950978518e-03,6.517655565e-04
-8.670590818e-03,-2.244954812e-04
-8.368776180e-03,-1.152956043e-03
-7.939346135e-03,-2.172249602e-03
-7.508003619e-03,-3.279295517e-03
-7.079523057e-03,-4.371664487e-03
-6.438836455e-03,-5.461361259e-03
-5.589498673e-03,-6.271742750e-03
-4.659590311e-03,-6.883009337e-03
-3.541684011e-03,-7.385163568e-03
-2.337316284e-03,-7.675856352e-03
-1.297583454e-03,-7.955485024e-03
-2.223025076e-04,-8.273775689e-03
6.859655841e-04,-8.726392873e-03
1.323657110e-03,-9.166327305e-03
2.143759746e-03,-9.431710467e-03
3.020656994e-03,-9.399656206e-03
4.013136495e-03,-8.851421066e-03
5.242072977e-03,-7.879395038e-03
6.471617147e-03,-6.583188195e-03
7.654714864e-03,-5.104337819e-03
8.548979647e-03,-3.723857692e-03
9.104814380e-03,-2.667820081e-03
9.353333153e-03,-1.876719645e-03
9.148085490e-03,-1.257625641e-03
8.881824091e-03,-7.593021728e-04
8.651527576e-03,-4.520288712e-05
8.336251602e-03,1.082163653e-03
8.069828153e-03,2.501860959e-03
7.898904383e-03,4.073737655e-03
7.715871092e-03,5.600876641e-03
7.314337883e-03,6.903187372e-03
6.743845530e-03,7.884398103e-03
5.906687584e-03,8.393710479e-03
4.912328441e-03,8.565711789e-03
3.855232382e-03,8.551543579e-03
2.685264219e-03,8.465318941e-03
1.604306162e-03,8.404214866e-03
4.508896673e-04,8.373460732e-03
-7.083320525e-04,8.390326053e-03
-1.796633238e-03,8.313751779e-03
-2.915560035e-03,7.967888378e-03
-3.931972198e-03,7.483956870e-03
-4.887057003e-03,6.766382605e-03
-5.746234674e-03,5.806612782e-03
-6.455720402e-03,4.859037232e-03
-7.164778654e-03,3.881581360e-03
-7.760219742e-03,3.074394306e-03
-8.151737973e-03,2.327125054e-03
-8.405629545e-03,1.605032361e-03
-8.638920262e-03,9.148470126e-04
-8.705436252e-03,1.560242526e-05
-8.472164162e-03,-1.164390822e-03
-8.114471100e-03,-2.568618627e-03
-7.542307954e-03,-4.014588892e-03
-6.858558860e-03,-5.505894776e-03
-6.075921934e-03,-6.847826764e-03
-5.235375371e-03,-7.709344383e-03
-4.418433644e-03,-8.130780421e-03
-3.537520999e-03,-8.197723888e-03
-2.613930730e-03,-8.106292225e-03
-1.635435037e-03,-8.096267469e-03
-4.756389826e-04,-8.223792538e-03
8.900976973e-04,-8.536686189e-03
2.229836537e-03,-8.849859238e-03
3.581532510e-03,-9.070727974e-03
4.728128202e-03,-9.069409221e-03
5.548662506e-03,-8.641915396e-03
6.176519208e-03,-7.769798394e-03
6.556929555e-03,-6.582092028e-03
6.788958330e-03,-5.279092584e-03
7.143840659e-03,-4.033537582e-03
7.633610629e-03,-2.988730557e-03
8.186155930e-03,-1.983473077e-03
8.843261749e-03,-1.148546347e-03
9.408727288e-03,-3.861777950e-04
9.754947387e-03,5.203956971e-04
9.835740551e-03,1.392640988e-03
9.743156843e-03,2.384750172e-03
9.308671579e-03,3.443911206e-03
8.587057702e-03,4.479775671e-03
7.742016111e-03,5.496766884e-03
6.700332277e-03,6.487589795e-03
5.454127211e-03,7.410211954e-03
4.100888502e-03,8.213283494e-03
2.765312558e-03,8.885227144e-03
1.281947829e-03,9.401754476e-03
-3.101498078e-05,9.799053892e-03
-1.210652292e-03,9.869176894e-03
-2.458480652e-03,9.704574943e-03
-3.504735650e-03,9.429313242e-03
-4.477226641e-03,8.950048126e-03
-5.413756706e-03,8.330322802e-03
-6.343408488e-03,7.696533110e-03
-7.187890355e-03,7.000400219e-03
-7.931277156e-03,6.094999146e-03
-8.634553291e-03,5.197743420e-03
-9.192529134e-03,4.215692636e-03
-9.664536454e-03,3.060021438e-03
-9.960569441e-03,1.913705957e-03
-1.010378730e-02,6.762395496e-04
-1.003866736e-02,-4.636630474e-04
-9.668609127e-03,-1.509286580e-03
-9.103399701e-03,-2.566738753e-03
-8.345327340e-03,-3.443949157e-03
-7.430499420e-03,-4.312515724e-03
-6.459512748e-03,-5.255368538e-03
-5.431532860e-03,-6.205155980e-03
-4.399779253e-03,-7.102131378e-03
-3.377642483e-03,-7.995504886e-03
-2.287760610e-03,-8.784146048e-03
-1.227968256e-03,-9.362574667e-03
-1.215346783e-04,-9.803349152e-03
1.094452920e-03,-9.904373437e-03
2.230842831e-03,-9.864078835e-03
3.360663541e-03,-9.661655873e-03
4.524309188e-03,-9.059630334e-03
5.527150817e-03,-8.385825902e-03
6.421838421e-03,-7.485314272e-03
7.228019182e-03,-6.367858965e-03
7.898771204e-03,-5.203377921e-03
8.511229418e-03,-3.927562851e-03
8.997819386e-03,-2.762488322e-03
9.370649233e-03,-1.592387096e-03
9.640457109e-03,-5.128816701e-04
9.776293300e-03,5.916674854e-04
9.682483971e-03,1.755778329e-03
9.465740062e-03,2.766988240e-03
9.220734239e-03,3.879070282e-03
8.674288169e-03,4.937244114e-03
8.027487434e-03,5.949996877e-03
7.386278827e-03,6.893998012e-03
6.578147411e-03,7.695958950e-03
5.720555317e-03,8.415208198e-03
4.774911329e-03,8.972699754e-03
3.772188677e-03,9.445139207e-03
2.628512448e-03,9.796656668e-03
1.320253708e-03,9.903965518e-03
-5.786709880e-05,9.869399481e-03
-1.522677019e-03,9.705206379e-03
-2.950552851e-03,9.351643734e-03
-4.275121260e-03,8.896738291e-03
-5.553964525e-03,8.302393369e-03
-6.689642556e-03,7.739676163e-03
-7.623770740e-03,7.116504479e-03
-8.456969634e-03,6.344894413e-03
-8.983763866e-03,5.407657009e-03
-9.227094240e-03,4.178668372e-03
-9.199629538e-03,2.825448522e-03
-8.900478482e-03,1.298998017e-03
-8.558274247e-03,-2.317674371e-04
-8.264030330e-03,-1.569569693e-03
-8.048553951e-03,-2.728753490e-03
-8.027520962e-03,-3.600818338e-03
-8.121837862e-03,-4.313911311e-03
-8.038789965e-03,-4.929901101e-03
-7.704474498e-03,-5.501285661e-03
-6.978067104e-03,-6.240950897e-03
-5.872549489e-03,-7.118569221e-03
-4.469029140e-03,-8.019004948e-03
-2.837386681e-03,-8.771391585e-03
-1.253329916e-03,-9.462673217e-03
1.436638267e-04,-9.868559428e-03
1.423788839e-03,-9.844479151e-03
2.437913325e-03,-9.731479920e-03
3.374424297e-03,-9.439300746e-03
4.318947438e-03,-8.982387371e-03
5.280991085e-03,-8.442634717e-03
6.407019217e-03,-7.732308935e-03
7.413463201e-03,-6.917840801e-03
8.290436119e-03,-6.097880192e-03
8.976102807e-03,-5.065124948e-03
9.314566851e-03,-4.040453583e-03
9.304689243e-03,-3.145281691e-03
9.128785692e-03,-2.178629162e-03
8.892607875e-03,-1.195144723e-03
8.581907488e-03,-4.066503607e-05
8.343523368e-03,1.246356987e-03
8.111405186e-03,2.697923686e-03
7.915469818e-03,4.324601032e-03
7.692612242e-03,5.817468744e-03
