I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.004773309e-03,8.605541661e-03
-1.857476425e-03,8.683715016e-03
-2.621164545e-03,8.756012656e-03
-3.431546036e-03,8.744539693e-03
-4.149476066e-03,8.425266482e-03
-4.913819022e-03,7.950169034e-03
-5.802184343e-03,7.250798400e-03
-6.690648850e-03,6.245858967e-03
-7.376296446e-03,5.130316596e-03
-7.930270396e-03,4.005550873e-03
-8.314682171e-03,2.924298868e-03
-8.389343508e-03,1.811528346e-03
-8.388688788e-03,6.708473084e-04
-8.245973848e-03,-4.778129805e-04
-8.037099615e-03,-1.624517608e-03
-7.955892943e-03,-2.711219015e-03
-7.863498293e-03,-3.784758039e-03
-7.761857472e-03,-4.798621405e-03
-7.397267502e-03,-5.647436716e-03
-6.688043009e-03,-6.354933605e-03
-5.677953362e-03,-6.957257167e-03
-4.259481095e-03,-7.495282218e-03
-2.594540361e-03,-7.954910398e-03
-1.069224090e-03,-8.276096545e-03
2.115369716e-04,-8.483617567e-03
1.319845556e-03,-8.700655773e-03
2.049485454e-03,-8.875539526e-03
2.693575574e-03,-8.812151849e-03
3.304918297e-03,-8.655173704e-03
4.032479133e-03,-8.357825689e-03
5.092998035e-03,-7.873836905e-03
6.124305073e-03,-7.208790164e-03
7.318927906e-03,-6.397929043e-03
8.382816799e-03,-5.372289103e-03
9.132018313e-03,-4.132668022e-03
9.724824689e-03,-2.870765515e-03
9.971686639e-03,-1.493612886e-03
1.004098821e-02,-2.984254388e-05
9.859764017e-03,1.475186204e-03
9.543186985e-03,2.883429639e-03
9.255081415e-03,4.092686344e-03
8.709674701e-03,5.146289244e-03
8.109078743e-03,6.017419044e-03
7.465905044e-03,6.794312503e-03
6.569019519e-03,7.569496986e-03
5.694244057e-03,8.276542649e-03
4.720803816e-03,8.901664987e-03
3.727242118e-03,9.468416683e-03
2.672618954e-03,9.768000804e-03
1.399371773e-03,9.832655080e-03
8.462428377e-05,9.675824083e-03
-1.354392036e-03,9.253704920e-03
-2.792686922e-03,8.693014272e-03
-4.331630655e-03,8.028954268e-03
-5.606453866e-03,7.293604314e-03
-6.640329026e-03,6.394972093e-03
-7.524569519e-03,5.517443642e-03
-8.109340444e-03,4.601571243e-03
-8.689795621e-03,3.658647416e-03
-9.115114808e-03,2.795900451e-03
-9.492426179e-03,1.918353024e-03
-9.779511020e-03,1.142000663e-03
-9.996416979e-03,4.025017261e-04
-1.002362464e-02,-4.610381147e-04
-9.693900123e-03,-1.515832264e-03
-9.080491960e-03,-2.619436709e-03
-8.179999888e-03,-3.865513718e-03
-7.176251616e-03,-5.302208941e-03
-6.119525526e-03,-6.598287728e-03
-5.153931212e-03,-7.706240285e-03
-4.381039180e-03,-8.656849153e-03
-3.751398064e-03,-9.293087758e-03
-3.174568992e-03,-9.690330364e-03
-2.376139630e-03,-9.829902090e-03
-1.445656992e-03,-9.782022797e-03
-2.998589480e-04,-9.569497779e-03
1.203698339e-03,-9.169118479e-03
2.730951179e-03,-8.637563325e-03
4.208273254e-03,-8.001618087e-03
5.498138722e-03,-7.266956381e-03
6.714225747e-03,-6.432380527e-03
7.702371571e-03,-5.690337624e-03
8.386329748e-03,-4.770411644e-03
8.934726007e-03,-3.827340668e-03
9.288867936e-03,-2.929672133e-03
9.436414577e-03,-1.763254404e-03
9.337028489e-03,-6.420062855e-04
