I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.261295967e-03,-4.623401444e-03
-7.536787540e-03,-5.522517953e-03
-6.706451066e-03,-6.450494286e-03
-5.678826943e-03,-7.484217640e-03
-4.698337521e-03,-8.459072560e-03
-3.704799805e-03,-9.243551642e-03
-2.547305776e-03,-9.802642278e-03
-1.420589630e-03,-1.012050081e-02
-2.924778091e-04,-1.020587049e-02
9.369002073e-04,-1.006562822e-02
2.066127490e-03,-9.683020413e-03
3.117518267e-03,-9.020655416e-03
4.164874088e-03,-8.155900054e-03
5.107517820e-03,-7.072512060e-03
5.889542866e-03,-5.923272576e-03
6.630565040e-03,-4.812382162e-03
7.365474012e-03,-3.835092066e-03
7.854033262e-03,-3.106287448e-03
8.234410547e-03,-2.422590973e-03
8.479449898e-03,-1.762585016e-03
8.552639745e-03,-8.996195393e-04
8.584086783e-03,2.331629803e-04
8.308231831e-03,1.475371304e-03
8.000635542e-03,2.956263022e-03
7.579498459e-03,4.460864700e-03
6.961054634e-03,5.835467950e-03
6.229273975e-03,7.011929993e-03
5.237535108e-03,7.927522063e-03
4.296282306e-03,8.571346290e-03
3.297997406e-03,9.050108492e-03
2.295905957e-03,9.411498904e-03
1.381818554e-03,9.544696659e-03
4.473723529e-04,9.490749799e-03
-3.985809453e-04,9.253201075e-03
-1.238064491e-03,8.861445822e-03
-2.172657754e-03,8.380025625e-03
-2.988265362e-03,7.831011899e-03
-3.779512830e-03,7.081825286e-03
-4.720632918e-03,6.289851386e-03
-5.609524902e-03,5.585928913e-03
-6.524499971e-03,4.870083183e-03
-7.431225386e-03,4.086847883e-03
-8.258230053e-03,3.337347647e-03
-9.056469426e-03,2.633083612e-03
-9.654369205e-03,1.803568099e-03
-9.950748645e-03,9.225271642e-04
-9.923749603e-03,-1.715364779e-04
-9.538018145e-03,-1.550511690e-03
-8.811259642e-03,-3.033078974e-03
-7.879675366e-03,-4.518304486e-03
-6.948257796e-03,-5.837271921e-03
-6.007175427e-03,-6.967856549e-03
-5.102068651e-03,-7.825657725e-03
-4.297696520e-03,-8.464317769e-03
-3.455683123e-03,-8.892779239e-03
-2.477130620e-03,-9.138454683e-03
-1.348553575e-03,-9.504880756e-03
-1.450783457e-04,-9.788103402e-03
1.094623818e-03,-9.951551445e-03
2.342224354e-03,-9.999393485e-03
3.522013547e-03,-9.707622230e-03
4.454656038e-03,-9.090702981e-03
5.133553874e-03,-8.146715350e-03
5.697310437e-03,-7.006946020e-03
6.170234177e-03,-5.929913372e-03
6.688489113e-03,-4.933973774e-03
7.217291277e-03,-3.924068995e-03
7.739989087e-03,-3.126147669e-03
8.161610924e-03,-2.319744090e-03
8.394289762e-03,-1.520498306e-03
8.588211611e-03,-8.176913834e-04
8.616962470e-03,1.872290886e-04
8.402487263e-03,1.198828220e-03
8.043588139e-03,2.275860636e-03
7.520126645e-03,3.370555583e-03
6.889222655e-03,4.434330389e-03
6.202288903e-03,5.603406578e-03
5.372996442e-03,6.727744360e-03
4.430443048e-03,7.820284925e-03
3.430245444e-03,8.727636188e-03
2.382258186e-03,9.445623495e-03
1.308481907e-03,9.745405987e-03
1.572393958e-04,9.663553908e-03
-1.079595648e-03,9.399414062e-03
-2.205291297e-03,8.853395469e-03
-3.252016148e-03,8.171279915e-03
-4.366234411e-03,7.558636367e-03
-5.414781626e-03,7.016035728e-03
-6.394079421e-03,6.412449293e-03
-7.252455223e-03,5.747407209e-03
-7.943789475e-03,5.053500645e-03
-8.633884601e-03,4.086886067e-03
-9.208074771e-03,2.943432657e-03
-9.487384930e-03,1.717904350e-03
-9.670992382e-03,4.169507010e-04
-9.753442369e-03,-7.100455696e-04
-9.703664109e-03,-1.692243619e-03
-9.658901952e-03,-2.482356736e-03
-9.446961805e-03,-3.141859313e-03
-9.115152992e-03,-3.788194619e-03
-8.490458131e-03,-4.473994020e-03
-7.477989886e-03,-5.440608598e-03
-6.334479898e-03,-6.579281762e-03
-4.904781468e-03,-7.671356667e-03
-3.528018249e-03,-8.699967526e-03
-2.263699658e-03,-9.466650896e-03
-1.084802789e-03,-9.844612330e-03
-2.459553361e-04,-9.704869241e-03
4.652247007e-04,-9.185740724e-03
1.134529361e-03,-8.657014929e-03
1.989501296e-03,-8.091060445e-03
2.999178134e-03,-7.618511561e-03
4.177813884e-03,-7.267459296e-03
5.506730173e-03,-6.974625401e-03
6.762291305e-03,-6.613197271e-03
7.938287221e-03,-6.114075892e-03
8.878292516e-03,-5.393787287e-03
9.493337013e-03,-4.444241524e-03
9.845372289e-03,-3.392385785e-03
1.006797329e-02,-2.124886960e-03
9.969047271e-03,-8.609054494e-04
9.671827778e-03,4.637722159e-04
9.279811755e-03,1.859930577e-03
8.635981940e-03,3.155862214e-03
7.930550724e-03,4.467780702e-03
7.113177329e-03,5.719083827e-03
6.144070532e-03,6.859318353e-03
5.103037227e-03,7.846946828e-03
4.122400656e-03,8.651902899e-03
