I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.169119591e-03,8.071964607e-03
1.775771379e-03,8.181395009e-03
2.923116845e-04,8.279352449e-03
-1.162791275e-03,8.176672272e-03
-2.525010612e-03,8.111941628e-03
-3.868993139e-03,7.953628898e-03
-5.006602965e-03,7.786682807e-03
-6.021586712e-03,7.497271057e-03
-7.027565502e-03,7.012096234e-03
-7.885921746e-03,6.418211851e-03
-8.505988866e-03,5.590258166e-03
-8.980246261e-03,4.547368735e-03
-9.481584653e-03,3.426804207e-03
-9.735385887e-03,2.230448881e-03
-9.923227131e-03,1.051575877e-03
-1.007055584e-02,-1.677486034e-05
-1.001213305e-02,-1.183168846e-03
-9.848960675e-03,-2.285676776e-03
-9.423774667e-03,-3.350026207e-03
-8.726411499e-03,-4.438308533e-03
-7.701574359e-03,-5.434732419e-03
-6.434853654e-03,-6.402053870e-03
-5.040541757e-03,-7.311974186e-03
-3.694404382e-03,-8.079682477e-03
-2.519751200e-03,-8.781079203e-03
-1.576433424e-03,-9.386992082e-03
-7.869517431e-04,-9.873729199e-03
-3.886128616e-05,-1.016644854e-02
6.893309765e-04,-1.012139302e-02
1.545679523e-03,-9.855487384e-03
2.681115409e-03,-9.144107811e-03
3.951329272e-03,-8.183237165e-03
5.173008423e-03,-7.065316197e-03
6.401754916e-03,-5.896221381e-03
7.422614843e-03,-5.006123800e-03
8.272603154e-03,-4.177889787e-03
8.957414888e-03,-3.461559536e-03
9.379012510e-03,-2.803955460e-03
9.702472016e-03,-2.068064176e-03
9.938236326e-03,-1.214463846e-03
1.004697848e-02,-1.934615138e-04
1.000603382e-02,9.395251400e-04
9.841299616e-03,2.110423753e-03
9.418842383e-03,3.309455933e-03
8.730873466e-03,4.489425570e-03
7.731639780e-03,5.556955002e-03
6.503249053e-03,6.570172962e-03
5.241902079e-03,7.364671677e-03
3.880760167e-03,8.111068048e-03
2.567090094e-03,8.844058961e-03
1.317704679e-03,9.290112182e-03
2.076873934e-04,9.666734375e-03
-8.047661395e-04,9.846079163e-03
-1.821477432e-03,9.665301070e-03
-2.895904006e-03,9.308448061e-03
-3.933144733e-03,8.710866794e-03
-4.961476196e-03,7.921830751e-03
-5.989157129e-03,7.005569525e-03
-6.791730411e-03,5.929709412e-03
-7.423208095e-03,5.022988655e-03
-7.784840651e-03,4.162268247e-03
-7.886629552e-03,3.320349846e-03
-8.002956398e-03,2.516884124e-03
-8.116669022e-03,1.602744451e-03
-8.194856346e-03,5.295805749e-04
-8.393411525e-03,-7.926810067e-04
-8.603016846e-03,-2.188796643e-03
-8.795917965e-03,-3.613980953e-03
-8.753054775e-03,-4.861211404e-03
-8.361446671e-03,-5.810253788e-03
-7.659717463e-03,-6.392366253e-03
-6.625695154e-03,-6.654199213e-03
-5.422941409e-03,-6.833899766e-03
-4.203232471e-03,-6.992349867e-03
-3.018093761e-03,-7.419989910e-03
-1.942266943e-03,-8.005862124e-03
-1.033149194e-03,-8.780595846e-03
-1.208843751e-04,-9.562416002e-03
7.365416968e-04,-9.934163652e-03
1.664014999e-03,-9.937325493e-03
2.669547684e-03,-9.500718676e-03
3.618238727e-03,-8.712798357e-03
4.618213046e-03,-7.646849379e-03
5.503550172e-03,-6.558045279e-03
6.244947668e-03,-5.495480727e-03
6.824193057e-03,-4.365940113e-03
7.205054630e-03,-3.330502892e-03
7.544709835e-03,-2.353270072e-03
7.912569679e-03,-1.315715839e-03
