I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.996436510e-03,-6.306033116e-03
-6.436401047e-03,-7.183205336e-03
-5.754005164e-03,-7.797391154e-03
-5.145007279e-03,-8.063595742e-03
-4.369172733e-03,-8.100059815e-03
-3.369179089e-03,-8.030235767e-03
-2.277996624e-03,-7.992209867e-03
-7.838474121e-04,-8.101066574e-03
7.686721510e-04,-8.189260028e-03
2.351988340e-03,-8.384359069e-03
3.842677223e-03,-8.532333188e-03
4.896037746e-03,-8.295268752e-03
5.613654386e-03,-7.820132188e-03
5.997487344e-03,-7.151578087e-03
6.238197908e-03,-6.401607767e-03
6.537349429e-03,-5.548866931e-03
6.937064696e-03,-4.651126917e-03
7.604043465e-03,-3.901811782e-03
8.380790241e-03,-3.110398073e-03
8.993969299e-03,-2.259327797e-03
9.457855485e-03,-1.257995958e-03
9.611653164e-03,2.406105523e-05
9.385354817e-03,1.527751214e-03
8.829316124e-03,3.207942937e-03
8.013371378e-03,4.813369364e-03
7.148525678e-03,6.251754239e-03
6.358915940e-03,7.320527453e-03
5.628454965e-03,7.841350511e-03
4.916253965e-03,8.002809249e-03
4.189732950e-03,7.892264053e-03
3.326582257e-03,7.789174560e-03
2.287091454e-03,7.914744318e-03
9.637713083e-04,8.297447115e-03
-4.500874784e-04,8.763284422e-03
-1.861174125e-03,9.302183054e-03
-3.257669508e-03,9.675620124e-03
-4.322313238e-03,9.508322924e-03
-5.049949978e-03,9.011636488e-03
-5.633623805e-03,8.008590899e-03
-6.082671694e-03,6.809487473e-03
-6.399300881e-03,5.738834850e-03
-6.900472566e-03,4.618640523e-03
-7.684875280e-03,3.609889420e-03
-8.460245095e-03,2.788220299e-03
-9.109294973e-03,1.927689766e-03
-9.614629671e-03,9.821220301e-04
-9.657046758e-03,-7.566250133e-05
-9.257924743e-03,-1.345112221e-03
-8.492916822e-03,-2.675015945e-03
-7.499895990e-03,-3.985562827e-03
-6.537368521e-03,-5.110233091e-03
-5.644964054e-03,-6.084342953e-03
-4.977766890e-03,-6.797027308e-03
-4.514155909e-03,-7.253997494e-03
-3.967283294e-03,-7.642681710e-03
-3.255993826e-03,-7.940589450e-03
