I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.881820546e-04,8.896851912e-03
-1.485059387e-03,8.695206605e-03
-2.645059489e-03,8.374073543e-03
-3.662625328e-03,7.929842919e-03
-4.582290072e-03,7.337563671e-03
-5.363237113e-03,6.540344562e-03
-5.979112815e-03,5.663243588e-03
-6.555814296e-03,4.730396904e-03
-7.161598187e-03,3.705896204e-03
-7.865971886e-03,2.673862502e-03
-8.605731651e-03,1.643670606e-03
-9.287752211e-03,5.900536198e-04
-9.916406125e-03,-4.855690931e-04
-1.012630574e-02,-1.575821196e-03
-9.772239253e-03,-2.710440662e-03
-9.034231305e-03,-3.804822452e-03
-7.933246903e-03,-4.793770146e-03
-6.565483287e-03,-5.759155378e-03
-5.347041413e-03,-6.690663286e-03
-4.315862432e-03,-7.652578875e-03
-3.442610614e-03,-8.550038561e-03
-2.761890180e-03,-9.335556999e-03
-2.082285238e-03,-1.000932325e-02
-1.358611858e-03,-1.027930155e-02
-3.543606435e-04,-1.014543977e-02
8.323254879e-04,-9.662808850e-03
2.116390271e-03,-8.883907460e-03
3.500534687e-03,-7.912028581e-03
4.714519251e-03,-7.049599662e-03
5.717578810e-03,-6.398892961e-03
6.553640123e-03,-5.890083965e-03
7.231645286e-03,-5.548254587e-03
7.719853893e-03,-5.196494982e-03
8.125203662e-03,-4.696794786e-03
8.584476076e-03,-3.949321806e-03
8.860610425e-03,-2.927740104e-03
8.986720815e-03,-1.604306162e-03
9.111008607e-03,-3.274563060e-04
8.970520459e-03,8.962351712e-04
8.607739583e-03,2.167227445e-03
8.092978038e-03,3.201829270e-03
7.438250817e-03,4.027214833e-03
6.704889238e-03,4.828876816e-03
5.954681896e-03,5.730409175e-03
5.288984627e-03,6.519312039e-03
4.512186162e-03,7.336315233e-03
3.796695964e-03,8.168659173e-03
3.063965822e-03,8.751383983e-03
2.078568563e-03,9.131927975e-03
9.218768682e-04,9.153401479e-03
-3.935779096e-04,8.802999742e-03
-1.822331804e-03,8.252481930e-03
-3.256383119e-03,7.616204675e-03
-4.585152492e-03,6.946919020e-03
-5.679852329e-03,6.467639469e-03
-6.591124926e-03,6.083322223e-03
-7.396080997e-03,5.785300396e-03
-7.925215177e-03,5.427165888e-03
-8.331234567e-03,4.769429099e-03
-8.496779948e-03,3.886693623e-03
-8.529808372e-03,2.673511393e-03
-8.525602520e-03,1.193435979e-03
-8.330526762e-03,-3.511613468e-04
-8.074622601e-03,-1.803943072e-03
-7.827181369e-03,-3.256198019e-03
-7.630074397e-03,-4.517578520e-03
-7.300073747e-03,-5.659915973e-03
-6.890931632e-03,-6.728356704e-03
-6.393201649e-03,-7.607000880e-03
-5.695672706e-03,-8.378316648e-03
-4.805427976e-03,-8.995478973e-03
-3.654166590e-03,-9.505256079e-03
-2.469227184e-03,-9.832413867e-03
-1.338215196e-03,-9.971596301e-03
-5.818513091e-05,-1.005156897e-02
1.103419461e-03,-1.012139302e-02
2.136340830e-03,-9.953075089e-03
3.192938631e-03,-9.625656530e-03
4.233226646e-03,-9.147320874e-03
5.237440113e-03,-8.272436447e-03
6.172185298e-03,-7.218872197e-03
7.070428226e-03,-5.994420964e-03
7.923672907e-03,-4.512541927e-03
8.591913618e-03,-3.142120317e-03
8.921358734e-03,-1.831013593e-03
9.233269840e-03,-5.046081496e-04
9.342083707e-03,6.957437727e-04
9.195671417e-03,1.843824983e-03
9.053735062e-03,2.872142009e-03
8.861687966e-03,3.713258309e-03
8.646951988e-03,4.454190843e-03
8.322643116e-03,5.234278738e-03
7.863461040e-03,5.907561164e-03
7.193990052e-03,6.516582798e-03
6.347832270e-03,7.326313760e-03
5.263323896e-03,8.032822981e-03
3.905770602e-03,8.697252721e-03
2.592769917e-03,9.386973456e-03
1.281278557e-03,9.875086136e-03
-2.067665446e-05,1.020172611e-02
-1.174582052e-03,1.028687228e-02
-2.264478011e-03,1.016697101e-02
-3.314587288e-03,9.762289934e-03
-4.229600541e-03,9.108811617e-03
-5.238313694e-03,8.165607229e-03
-6.235259585e-03,7.068325300e-03
-7.086476777e-03,5.836474244e-03
-7.902193815e-03,4.468862899e-03
-8.436943404e-03,3.102717921e-03
-8.962399326e-03,1.728147734e-03
-9.363951162e-03,5.531574716e-04
-9.501425549e-03,-6.497576833e-04
-9.500196204e-03,-1.788340742e-03
-9.273787960e-03,-2.788167913e-03
-8.856181987e-03,-3.725495422e-03
-8.233533241e-03,-4.595509730e-03
-7.450805511e-03,-5.461043213e-03
-6.499214564e-03,-6.218636408e-03
-5.475772079e-03,-6.922411732e-03
-4.375234246e-03,-7.553633768e-03
-3.285651328e-03,-8.215423673e-03
-2.259551082e-03,-8.803151548e-03
-1.236725948e-03,-9.266292676e-03
-2.187140053e-04,-9.496052749e-03
8.560305578e-04,-9.410995990e-03
1.915490720e-03,-9.145256132e-03
2.996258903e-03,-8.542951196e-03
3.971280064e-03,-7.840533741e-03
4.871663637e-03,-7.140100468e-03
5.646064878e-03,-6.423846353e-03
6.103923079e-03,-5.793611519e-03
6.527998485e-03,-5.140730646e-03
6.854576524e-03,-4.461443983e-03
7.272590417e-03,-3.689235309e-03
7.854831405e-03,-2.746923827e-03
8.450442925e-03,-1.675914973e-03
9.186130017e-03,-5.254367134e-04
9.676028043e-03,7.102117524e-04
9.914398193e-03,1.786313835e-03
9.789028205e-03,2.698369790e-03
9.245673195e-03,3.650222206e-03
8.378094062e-03,4.515869543e-03
7.241352461e-03,5.275968928e-03
6.132726092e-03,5.959238391e-03
4.982504062e-03,6.603527814e-03
3.988742828e-03,7.055405062e-03
2.917866921e-03,7.399944589e-03
1.862346544e-03,7.687329315e-03
9.393020300e-04,7.911805995e-03
-1.701979054e-04,8.273846470e-03
-1.307010418e-03,8.671834134e-03
-2.390479436e-03,9.020023979e-03
-3.421582747e-03,9.269083850e-03
-4.416796379e-03,9.162553586e-03
-5.370005965e-03,8.434507996e-03
-6.229700986e-03,7.366399746e-03
-7.034932263e-03,5.928090774e-03
-7.800742518e-03,4.324007779e-03
-8.458716795e-03,2.926809713e-03
-8.999533020e-03,1.677552587e-03
-9.461871348e-03,6.654360332e-04
-9.748957120e-03,-1.858003379e-04
-9.877469391e-03,-9.418082773e-04
-9.942123666e-03,-1.742041321e-03
-9.694512002e-03,-2.607850125e-03
-9.336135350e-03,-3.528350499e-03
-8.836640045e-03,-4.534837324e-03
-8.030235767e-03,-5.502026062e-03
-7.180860266e-03,-6.392308977e-03
