I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.237720881e-03,8.400835097e-03
1.170580508e-03,8.170031011e-03
-9.528064402e-05,8.084998466e-03
-1.504677464e-03,8.079549298e-03
-3.096523462e-03,8.161909878e-03
-4.510140046e-03,8.049279451e-03
-5.713525228e-03,7.695883047e-03
-6.698756479e-03,7.075616624e-03
-7.385908626e-03,6.159316748e-03
-7.732014637e-03,5.158507265e-03
-8.026054129e-03,3.984243143e-03
-8.242200129e-03,2.800884424e-03
-8.375896141e-03,1.530613517e-03
-8.611622266e-03,2.836631902e-04
-8.720682934e-03,-8.463235572e-04
-8.832325228e-03,-2.074196935e-03
-8.747235872e-03,-3.120475449e-03
-8.504759520e-03,-4.014868755e-03
-8.134573698e-03,-4.729580600e-03
-7.548279129e-03,-5.220779218e-03
-6.946492009e-03,-5.739670247e-03
-6.252423394e-03,-6.176296156e-03
-5.442336202e-03,-6.640609354e-03
-4.499431700e-03,-7.210114505e-03
-3.458027961e-03,-7.677532267e-03
-2.373666503e-03,-8.069491014e-03
-1.121566049e-03,-8.363383822e-03
1.907084370e-04,-8.520879783e-03
1.622196520e-03,-8.432870731e-03
3.102679970e-03,-8.153522387e-03
4.430908244e-03,-7.844065316e-03
5.686786957e-03,-7.482062560e-03
6.701879669e-03,-7.067153230e-03
7.544837892e-03,-6.568198092e-03
8.222506382e-03,-6.019222550e-03
8.672764525e-03,-5.287071690e-03
8.875723928e-03,-4.385055043e-03
8.962062187e-03,-3.401442431e-03
8.967715316e-03,-2.227344550e-03
8.756159805e-03,-1.010089647e-03
8.480769582e-03,2.305950038e-04
8.072486147e-03,1.645365148e-03
7.664996199e-03,3.066681093e-03
7.293694187e-03,4.474644549e-03
6.860604975e-03,5.938224960e-03
6.367559545e-03,7.153172977e-03
5.712039769e-03,8.010788821e-03
4.978061188e-03,8.523409255e-03
4.057171289e-03,8.713747375e-03
3.097211709e-03,8.646695875e-03
2.098818077e-03,8.376921527e-03
9.502146859e-04,8.221727796e-03
-2.320664862e-05,8.218528703e-03
-1.076287241e-03,8.306110278e-03
-2.110029804e-03,8.449697867e-03
-2.995518269e-03,8.404647000e-03
-3.950233106e-03,8.236789145e-03
-4.771826323e-03,7.722307928e-03
-5.633809138e-03,6.933514494e-03
-6.331712473e-03,5.987889599e-03
-6.873060483e-03,4.823816940e-03
-7.553894538e-03,3.764636815e-03
-8.087585680e-03,2.711760346e-03
-8.623337373e-03,1.678036759e-03
-9.047431871e-03,7.301431615e-04
-9.262314998e-03,-2.296076855e-04
-9.304356761e-03,-1.266236184e-03
-9.005759843e-03,-2.288263757e-03
-8.571013808e-03,-3.284573788e-03
-7.919951342e-03,-4.272705410e-03
-7.065966260e-03,-5.164231639e-03
-6.264190655e-03,-6.059166044e-03
-5.359311588e-03,-6.893741433e-03
-4.437083844e-03,-7.725303061e-03
-3.594362875e-03,-8.502362296e-03
-2.598555991e-03,-9.099550545e-03
-1.547834603e-03,-9.493949823e-03
-5.424678675e-04,-9.637893178e-03
5.107076722e-04,-9.450678714e-03
1.579946023e-03,-9.068687446e-03
2.647219226e-03,-8.587580174e-03
3.814268392e-03,-8.008463308e-03
4.965344444e-03,-7.460270543e-03
6.031032652e-03,-6.883493625e-03
7.198879030e-03,-6.372709759e-03
8.148053661e-03,-5.726967938e-03
8.813694119e-03,-4.701185506e-03
9.270365350e-03,-3.360440489e-03
9.370943531e-03,-1.754202414e-03
9.254706092e-03,1.671790051e-05
8.922602981e-03,1.709682983e-03
8.572314866e-03,3.125497373e-03
8.251442574e-03,4.237337504e-03
7.958608679e-03,4.906509072e-03
7.667862810e-03,5.282832775e-03
7.235808298e-03,5.644370336e-03
6.510089152e-03,6.028858479e-03
5.402896088e-03,6.579262670e-03
4.081493709e-03,7.194863167e-03
2.517221263e-03,7.854721509e-03
9.364160360e-04,8.524002507e-03
-3.949164820e-04,8.881804533e-03
-1.471948926e-03,9.140295908e-03
-2.115350915e-03,9.213295765e-03
-2.500802279e-03,9.024130180e-03
-3.010636661e-03,8.692752570e-03
-3.732596524e-03,8.139149286e-03
-4.723106045e-03,7.414246444e-03
-6.047579460e-03,6.514199544e-03
-7.495154161e-03,5.495907739e-03
-8.755566552e-03,4.347641487e-03
-9.675544687e-03,3.192976583e-03
-9.983012453e-03,2.102871658e-03
-9.766457602e-03,1.038650633e-03
-9.256139398e-03,3.925526471e-06
-8.511267602e-03,-9.701318922e-04
-7.911155932e-03,-1.904872363e-03
-7.535467856e-03,-2.877866384e-03
-7.313051261e-03,-3.806455294e-03
-7.261953317e-03,-4.657952581e-03
-7.012485061e-03,-5.447059404e-03
-6.439244375e-03,-6.202754099e-03
-5.528878421e-03,-6.911200006e-03
-4.240626935e-03,-7.501324639e-03
-2.729313681e-03,-7.983955555e-03
-1.231015660e-03,-8.401855826e-03
1.829380781e-04,-8.773456328e-03
1.481955056e-03,-9.075042792e-03
2.602424705e-03,-9.260008112e-03
3.579657525e-03,-9.279217571e-03
4.455880728e-03,-9.164319374e-03
5.246273708e-03,-8.772729896e-03
5.876360927e-03,-8.107127622e-03
6.413417868e-03,-7.276720367e-03
6.827283185e-03,-6.086222362e-03
7.247969508e-03,-4.837857559e-03
7.657334674e-03,-3.686334938e-03
7.993866690e-03,-2.543233102e-03
8.406782523e-03,-1.623886288e-03
8.776783943e-03,-8.264870849e-04
9.094011039e-03,6.489697262e-05
9.250448085e-03,1.147468807e-03
