I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.794560097e-03,-5.357826129e-03
9.228133596e-03,-4.220268223e-03
9.511630982e-03,-2.986646723e-03
9.465222247e-03,-1.556407078e-03
9.175919928e-03,-4.617121522e-05
8.774234913e-03,1.522525097e-03
8.233722299e-03,3.050072351e-03
7.837112062e-03,4.384271801e-03
7.565647364e-03,5.643815268e-03
7.359782699e-03,6.593673956e-03
7.090786938e-03,7.280640770e-03
6.567956414e-03,7.857584395e-03
5.774216726e-03,8.279034868e-03
4.508635495e-03,8.615993895e-03
2.983338200e-03,8.759766817e-03
1.268505119e-03,8.840807714e-03
-4.134001792e-04,8.782992139e-03
-1.806729473e-03,8.679813705e-03
-2.858713502e-03,8.593622595e-03
-3.544494044e-03,8.357061073e-03
-4.166563973e-03,8.204008453e-03
-4.670930095e-03,7.971718907e-03
-5.144931376e-03,7.400803734e-03
-5.770575721e-03,6.686258130e-03
-6.352944765e-03,5.751830991e-03
-6.985728163e-03,4.600455984e-03
-7.619327866e-03,3.471152624e-03
-8.117096499e-03,2.305218950e-03
-8.557979949e-03,1.354838256e-03
-8.872211911e-03,4.430386180e-04
-9.103215300e-03,-5.312371650e-04
-9.137785062e-03,-1.442998764e-03
-8.907038718e-03,-2.569734119e-03
-8.367883973e-03,-3.901754739e-03
-7.631750312e-03,-5.387388635e-03
-6.751582492e-03,-6.792176515e-03
-5.630723666e-03,-7.928912528e-03
-4.388923757e-03,-8.832605556e-03
-3.098237095e-03,-9.378547780e-03
-1.864188351e-03,-9.468678385e-03
-5.786520196e-04,-9.349948727e-03
6.869101780e-04,-9.057954885e-03
1.708942582e-03,-8.631648496e-03
2.617951017e-03,-8.294209838e-03
3.388835117e-03,-7.920136675e-03
3.985225689e-03,-7.466721348e-03
4.719930235e-03,-6.910065655e-03
5.506303161e-03,-6.219733041e-03
6.366482005e-03,-5.433521699e-03
7.405598182e-03,-4.519253969e-03
8.418255486e-03,-3.519687569e-03
9.312706068e-03,-2.547923010e-03
9.878732264e-03,-1.617065282e-03
1.016295515e-02,-7.390337414e-04
1.012429781e-02,7.242524589e-05
9.717163630e-03,9.341851110e-04
9.221740067e-03,1.756656449e-03
8.780538104e-03,2.659807447e-03
8.253691718e-03,3.653141437e-03
7.679744158e-03,4.548464902e-03
7.125803269e-03,5.430569407e-03
6.391848437e-03,6.278658751e-03
5.364296027e-03,6.996868644e-03
4.031695891e-03,7.626823150e-03
2.565680305e-03,8.194319904e-03
1.017750823e-03,8.598141372e-03
-4.880421329e-04,8.874034509e-03
-1.720078290e-03,8.871209808e-03
-2.693594666e-03,8.521885611e-03
-3.542486113e-03,8.048164658e-03
-4.152229056e-03,7.376016583e-03
-4.747784231e-03,6.590678822e-03
-5.510617979e-03,5.931940395e-03
-6.296995096e-03,5.385755561e-03
-7.154440042e-03,5.017444491e-03
-8.047979325e-03,4.631157499e-03
-8.857278153e-03,3.984314390e-03
-9.395488538e-03,3.045928432e-03
-9.819768369e-03,1.817124663e-03
-9.989724495e-03,3.337979142e-04
-9.894837625e-03,-1.283063320e-03
-9.695480578e-03,-2.759773284e-03
-9.320106357e-03,-4.141050391e-03
-8.760568686e-03,-5.155939143e-03
-8.009023033e-03,-5.804229993e-03
