I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.355589584e-03,-3.092004685e-03
9.035825729e-03,-2.169107320e-03
9.560873732e-03,-1.121922047e-03
9.772685356e-03,8.605779294e-05
9.569574147e-03,1.447033486e-03
9.047730826e-03,2.835582942e-03
8.261206560e-03,4.269856960e-03
7.303961553e-03,5.677654408e-03
6.327602081e-03,6.953891832e-03
5.294918083e-03,7.930009626e-03
4.283100367e-03,8.669418283e-03
3.277952084e-03,9.144866839e-03
2.205794444e-03,9.461278096e-03
1.249480294e-03,9.755896404e-03
3.898232826e-04,9.869528003e-03
-3.918311268e-04,9.936451912e-03
-1.173333614e-03,9.846582077e-03
-1.938939444e-03,9.536418132e-03
-2.820374444e-03,9.108422324e-03
-4.049453419e-03,8.380956016e-03
-5.344696809e-03,7.319972385e-03
-6.727241445e-03,6.175327580e-03
-7.992841303e-03,5.071428604e-03
-8.876412176e-03,3.972025122e-03
-9.426265955e-03,2.970526926e-03
-9.510738775e-03,2.121355385e-03
-9.194831364e-03,1.345634344e-03
-8.755698800e-03,5.141300499e-04
-8.329018019e-03,-3.999385226e-04
-7.979232818e-03,-1.441769418e-03
-7.600996178e-03,-2.517444314e-03
-7.190923672e-03,-3.684958443e-03
-6.798551418e-03,-4.809557926e-03
-6.202217657e-03,-5.701084156e-03
-5.350202788e-03,-6.563437171e-03
-4.339030944e-03,-7.191664074e-03
-3.329183441e-03,-7.580129895e-03
-2.203582553e-03,-8.033843711e-03
-1.075731823e-03,-8.415468968e-03
-2.212914660e-05,-8.757203817e-03
1.116676955e-03,-9.014982730e-03
2.153580775e-03,-9.189794771e-03
3.154912731e-03,-9.231722914e-03
4.242022522e-03,-9.022478014e-03
5.272603594e-03,-8.715774864e-03
6.269155536e-03,-8.208095096e-03
7.247765083e-03,-7.557112724e-03
7.995167747e-03,-6.643675733e-03
8.524078876e-03,-5.533041432e-03
8.933202364e-03,-4.192410037e-03
9.091296233e-03,-2.629850991e-03
9.130735882e-03,-1.115632709e-03
9.003771469e-03,4.412348499e-04
8.682063781e-03,1.836799784e-03
8.390885778e-03,2.997654490e-03
7.880439982e-03,3.851472866e-03
7.238414139e-03,4.544060212e-03
6.640775595e-03,5.148596130e-03
5.973777734e-03,5.657072645e-03
5.284764804e-03,6.265082862e-03
4.665034823e-03,6.860771216e-03
4.020911641e-03,7.481654640e-03
3.213226097e-03,7.973412983e-03
2.357285703e-03,8.317582309e-03
1.394539722e-03,8.481235243e-03
2.181348973e-04,8.454145864e-03
-1.007730607e-03,8.394788019e-03
-2.196348505e-03,8.093851618e-03
-3.346475540e-03,7.682625204e-03
-4.387489986e-03,7.120040711e-03
-5.345926154e-03,6.316575222e-03
-6.218152586e-03,5.475847982e-03
-6.980278995e-03,4.545042757e-03
-7.580390666e-03,3.610634478e-03
-7.983789779e-03,2.816116670e-03
-8.273348212e-03,2.085688524e-03
-8.345103823e-03,1.332618878e-03
-8.265573531e-03,4.747798375e-04
-8.232066408e-03,-4.759902367e-04
-8.233850822e-03,-1.568995416e-03
-8.297612891e-03,-2.870409517e-03
-8.289135993e-03,-4.151445813e-03
-8.136989549e-03,-5.400461145e-03
-7.726266515e-03,-6.666307803e-03
-6.850655656e-03,-7.742889691e-03
-5.671502557e-03,-8.560135029e-03
-4.305581097e-03,-9.146505035e-03
-2.796550747e-03,-9.589434601e-03
-1.379274298e-03,-9.802585468e-03
-1.989819430e-05,-9.818799794e-03
1.276740688e-03,-9.624393657e-03
2.305926289e-03,-9.195257910e-03
3.345269943e-03,-8.622169495e-03
4.422055557e-03,-7.914056070e-03
5.476517603e-03,-7.217998616e-03
6.586145610e-03,-6.442068610e-03
7.551663555e-03,-5.608352367e-03
8.348654956e-03,-4.833096638e-03
8.889465593e-03,-3.964364063e-03
9.166436270e-03,-3.186074784e-03
9.180438705e-03,-2.341370098e-03
9.020114318e-03,-1.351306681e-03
8.735615760e-03,-3.968531382e-04
8.398120292e-03,6.209926214e-04
8.112871088e-03,1.580582117e-03
7.695602719e-03,2.589295153e-03
7.217998616e-03,3.538522637e-03
6.655708421e-03,4.483515862e-03
6.000834052e-03,5.537915975e-03
5.270111840e-03,6.589639001e-03
4.430832341e-03,7.678813767e-03
3.475429490e-03,8.695952594e-03
2.473784145e-03,9.547055699e-03
1.467558206e-03,9.941767901e-03
2.194924600e-04,9.973675013e-03
-1.114165992e-03,9.666976519e-03
-2.459876239e-03,9.117607027e-03
-3.727650503e-03,8.530738764e-03
-4.789232276e-03,7.815988734e-03
-5.609059706e-03,7.258791942e-03
-6.096873898e-03,6.700764410e-03
-6.469442975e-03,6.170400418e-03
-6.695742253e-03,5.627282429e-03
-7.021337748e-03,4.989201669e-03
-7.676487789e-03,4.222518299e-03
-8.357488550e-03,3.176016733e-03
-9.070657194e-03,2.198076341e-03
-9.610481560e-03,1.060855691e-03
-9.827709757e-03,-2.146033512e-04
-9.626790881e-03,-1.528273337e-03
-8.968346752e-03,-2.948378911e-03
-8.114342578e-03,-4.436637275e-03
-7.105629891e-03,-5.831305403e-03
-6.148494314e-03,-6.991063245e-03
-5.344995763e-03,-8.017890155e-03
-4.663065076e-03,-8.650023490e-03
-4.142132588e-03,-8.971176110e-03
-3.485103138e-03,-9.265509434e-03
-2.650157548e-03,-9.492630139e-03
-1.667921548e-03,-9.576974437e-03
-5.212691030e-04,-9.715525433e-03
6.840858841e-04,-9.693714790e-03
1.974307233e-03,-9.415145032e-03
3.155805171e-03,-9.006486274e-03
4.135772120e-03,-8.252819069e-03
5.002051126e-03,-7.325639948e-03
5.824887659e-03,-6.263502408e-03
6.628742442e-03,-5.019732285e-03
7.413207088e-03,-3.795523429e-03
8.131284267e-03,-2.616887912e-03
8.796045557e-03,-1.425350551e-03
9.372415021e-03,-3.692937607e-04
9.701561183e-03,6.498526200e-04
9.891301394e-03,1.707395073e-03
9.854950942e-03,2.605937188e-03
9.538151324e-03,3.270627931e-03
9.016041644e-03,3.874437651e-03
8.238536306e-03,4.523122683e-03
7.356213406e-03,5.271564238e-03
6.294147111e-03,6.236279849e-03
5.167934112e-03,7.296466269e-03
4.055889789e-03,8.408439346e-03
2.738574287e-03,9.373582900e-03
1.447052462e-03,1.002901699e-02
6.603143265e-05,1.020542346e-02
-1.289514010e-03,9.786854498e-03
-2.550894395e-03,9.135160595e-03
-3.754184581e-03,8.451819420e-03
-4.755853675e-03,7.677622139e-03
-5.520642735e-03,7.127868012e-03
-6.019559689e-03,6.713181734e-03
-6.424258929e-03,6.423143670e-03
-6.700726226e-03,6.070230622e-03
-7.130469196e-03,5.254955497e-03
-7.698246744e-03,4.119519610e-03
-8.374894038e-03,2.702665515e-03
-9.099830873e-03,1.193659031e-03
-9.661355987e-03,-3.582861682e-04
-1.001270767e-02,-1.689841738e-03
-9.987958707e-03,-2.717375522e-03
-9.608530439e-03,-3.630475840e-03
-8.934711106e-03,-4.264560062e-03
-8.052702062e-03,-4.825753625e-03
-7.147448603e-03,-5.447989795e-03
-6.283680908e-03,-6.026622839e-03
-5.489347968e-03,-6.695685443e-03
-4.654492252e-03,-7.391391322e-03
-3.682352602e-03,-7.987468503e-03
-2.543755341e-03,-8.391441777e-03
-1.197171630e-03,-8.554353379e-03
2.847407013e-04,-8.473165333e-03
1.906491001e-03,-8.284540847e-03
3.330616746e-03,-7.975549437e-03
4.608231131e-03,-7.666989695e-03
5.714455619e-03,-7.441616151e-03
6.544156000e-03,-7.101053838e-03
7.337748539e-03,-6.800374016e-03
7.938358933e-03,-6.281060632e-03
8.479564451e-03,-5.453514867e-03
8.986365050e-03,-4.304000176e-03
9.370776825e-03,-2.856838517e-03
9.673778899e-03,-1.292305067e-03
9.839851409e-03,3.396885586e-04
9.882486425e-03,1.700274996e-03
9.768091142e-03,2.798876492e-03
9.432436898e-03,3.636499401e-03
8.938798681e-03,4.303459078e-03
8.258230053e-03,4.941060673e-03
7.337672636e-03,5.467275623e-03
6.297550630e-03,6.081556436e-03
5.072112195e-03,6.775254384e-03
3.771723481e-03,7.283654995e-03
2.431946574e-03,7.850981317e-03
1.112623257e-03,8.376788348e-03
-2.413415496e-04,8.805885911e-03
-1.449857838e-03,9.241600521e-03
-2.477315720e-03,9.478850290e-03
-3.553270595e-03,9.587146342e-03
-4.418638069e-03,9.297269396e-03
-5.241232924e-03,8.599427529e-03
-5.900664255e-03,7.584781386e-03
-6.390600465e-03,6.290895864e-03
-6.818819791e-03,4.902379587e-03
