I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.870632568e-03,8.976154961e-03
-3.905029967e-03,8.943093941e-03
-4.891576245e-03,8.806422353e-03
-5.609914195e-03,8.469966240e-03
-6.171440240e-03,7.890161127e-03
-6.639992353e-03,7.184767164e-03
-7.039394230e-03,6.206532475e-03
-7.454560138e-03,5.135243293e-03
-7.937765680e-03,3.847941523e-03
-8.525047451e-03,2.463630866e-03
-8.981361985e-03,1.002058270e-03
-9.397254325e-03,-5.776694161e-04
-9.648881853e-03,-1.975327730e-03
-9.620022029e-03,-3.300437238e-03
-9.379872121e-03,-4.402850289e-03
-8.954120800e-03,-5.388114601e-03
-8.324669674e-03,-6.302515510e-03
-7.371625863e-03,-7.031547837e-03
-6.248165853e-03,-7.773182821e-03
-4.921086133e-03,-8.493211120e-03
-3.532238072e-03,-9.151526727e-03
-2.172804903e-03,-9.652822278e-03
-7.956904010e-04,-9.906157851e-03
2.756317554e-04,-9.776216932e-03
1.191556221e-03,-9.386061691e-03
1.974734478e-03,-8.932589553e-03
2.623120323e-03,-8.240287192e-03
3.373883199e-03,-7.543162443e-03
4.213964567e-03,-7.086941972e-03
5.115383305e-03,-6.613310892e-03
6.019037683e-03,-6.109149195e-03
6.882900372e-03,-5.559727084e-03
7.562709041e-03,-4.910097923e-03
8.102552034e-03,-4.145754501e-03
8.486664854e-03,-3.167221090e-03
8.643605746e-03,-1.999203581e-03
8.713728748e-03,-7.471411373e-04
8.574750274e-03,5.312371650e-04
8.289116435e-03,1.914432156e-03
7.853307761e-03,3.249077825e-03
7.159348577e-03,4.540950991e-03
6.513421424e-03,5.856685806e-03
5.904437974e-03,7.005327381e-03
5.170055665e-03,7.909185253e-03
4.447868094e-03,8.596988395e-03
3.726050723e-03,9.207176976e-03
2.933654469e-03,9.600888006e-03
2.085617511e-03,9.753086604e-03
1.137780841e-03,9.867443703e-03
1.082771269e-04,9.815377183e-03
-9.842438158e-04,9.718331508e-03
-2.090245485e-03,9.477008134e-03
-3.255623626e-03,9.026417509e-03
-4.530465696e-03,8.448937908e-03
-5.836123135e-03,7.690623403e-03
-7.106389385e-03,6.812050939e-03
-8.170145564e-03,5.775279831e-03
-8.977811784e-03,4.763068631e-03
-9.452036582e-03,3.756624181e-03
-9.490137920e-03,2.784133190e-03
-9.151655249e-03,1.823727391e-03
-8.740765974e-03,7.389388047e-04
-8.331680670e-03,-3.850243520e-04
-8.082098328e-03,-1.744343434e-03
-8.072263561e-03,-3.343632445e-03
-8.016067557e-03,-4.853920545e-03
-7.881574333e-03,-6.215086207e-03
-7.404335309e-03,-7.343492005e-03
-6.557840854e-03,-8.041115478e-03
-5.283107981e-03,-8.323739283e-03
-3.781425767e-03,-8.390197530e-03
-2.315187128e-03,-8.251461200e-03
-8.291641716e-04,-8.213843219e-03
3.301524266e-04,-8.387259208e-03
1.294536050e-03,-8.668506518e-03
2.126002451e-03,-9.136498906e-03
2.781100105e-03,-9.343313053e-03
3.524021478e-03,-9.171719663e-03
4.296913277e-03,-8.615400642e-03
5.043142941e-03,-7.567152381e-03
5.809532013e-03,-6.265049800e-03
6.595012266e-03,-4.850631114e-03
7.344294339e-03,-3.613905050e-03
8.036800660e-03,-2.540893154e-03
8.802088909e-03,-1.595937647e-03
9.356029332e-03,-8.447998553e-04
9.741447866e-03,-8.825076657e-05
9.883326478e-03,6.979224854e-04
9.628110565e-03,1.633873326e-03
9.095406160e-03,2.638423583e-03
8.190005086e-03,3.610558575e-03
7.215801161e-03,4.653490614e-03
6.088918541e-03,5.711906590e-03
4.929996096e-03,6.658774801e-03
3.912131302e-03,7.518118713e-03
2.828068798e-03,8.380842395e-03
1.716342638e-03,9.065336548e-03
7.074206951e-04,9.562748484e-03
-1.710713113e-04,9.950212203e-03
-1.067344449e-03,1.002756506e-02
-1.976927277e-03,9.950079955e-03
-2.770576626e-03,9.755431674e-03
-3.499419196e-03,9.128059261e-03
-4.344352055e-03,8.272009902e-03
-5.252985749e-03,7.286612410e-03
-6.063276902e-03,5.996238906e-03
-6.834085099e-03,4.665053915e-03
-7.589798886e-03,3.537687240e-03
-8.071219549e-03,2.593386918e-03
-8.300608955e-03,1.742487540e-03
-8.400963619e-03,1.081698458e-03
-8.369929157e-03,3.935399582e-04
-8.321228437e-03,-5.462794797e-04
-8.298449218e-03,-1.667973702e-03
-8.303860202e-03,-3.015544731e-03
-8.252908476e-03,-4.464210942e-03
-7.932558656e-03,-5.961284507e-03
-7.324249018e-03,-7.199292071e-03
-6.365423556e-03,-8.120105602e-03
-5.102979951e-03,-8.789334446e-03
-3.713220358e-03,-9.206508286e-03
-2.115702024e-03,-9.476695210e-03
-7.512517623e-04,-9.681719355e-03
3.561833582e-04,-9.811770171e-03
1.341765746e-03,-9.700744413e-03
2.029459225e-03,-9.628556669e-03
2.768122591e-03,-9.362447076e-03
3.532052739e-03,-8.900734596e-03
4.294701386e-03,-8.448434994e-03
5.181025714e-03,-7.745348383e-03
6.037150975e-03,-7.031880319e-03
6.942775100e-03,-6.186430342e-03
7.752169389e-03,-5.089428276e-03
8.127785288e-03,-3.826614469e-03
8.429415524e-03,-2.452438232e-03
8.595611900e-03,-9.408969199e-04
8.494325913e-03,5.881928955e-04
8.381402120e-03,1.954389969e-03
8.132656105e-03,3.247179324e-03
7.743914612e-03,4.381855950e-03
7.318258751e-03,5.411767866e-03
6.746693514e-03,6.249727681e-03
5.992949475e-03,7.011331618e-03
5.048017949e-03,7.779486477e-03
3.978646826e-03,8.409982547e-03
2.862117020e-03,8.950997144e-03
1.706858748e-03,9.420295246e-03
6.699359510e-04,9.746094234e-03
-2.923686407e-04,9.866870008e-03
-1.076695509e-03,9.835740551e-03
-1.784695196e-03,9.673313238e-03
-2.603540197e-03,9.357628413e-03
-3.473739605e-03,8.894264698e-03
-4.443387501e-03,8.333313279e-03
-5.601360463e-03,7.659826893e-03
-6.802196614e-03,7.008820772e-03
-7.922984660e-03,6.145262159e-03
-8.849840611e-03,5.042231642e-03
-9.428568184e-03,3.820400918e-03
-9.915438481e-03,2.294045407e-03
-1.015653741e-02,7.014161092e-04
-1.009824313e-02,-8.552900981e-04
-9.868915193e-03,-2.238409128e-03
-9.433851577e-03,-3.277453827e-03
-8.706864901e-03,-3.940564115e-03
-7.761002984e-03,-4.486397374e-03
-6.838347763e-03,-4.955338780e-03
-5.896069575e-03,-5.572168157e-03
-5.079104099e-03,-6.428103894e-03
-4.403296392e-03,-7.353887428e-03
-3.727783216e-03,-8.408662863e-03
-3.058198607e-03,-9.350324050e-03
-2.240326954e-03,-9.955751710e-03
-1.068478916e-03,-1.002001762e-02
2.611638047e-04,-9.829959832e-03
1.732590608e-03,-9.206062183e-03
3.318322822e-03,-8.318251930e-03
4.680936225e-03,-7.533160970e-03
5.932571366e-03,-6.738063879e-03
6.974701304e-03,-6.034730002e-03
7.732646074e-03,-5.313064437e-03
8.389357477e-03,-4.615873098e-03
8.870279416e-03,-3.697323613e-03
9.138658643e-03,-2.639278071e-03
9.207590483e-03,-1.447963878e-03
9.066527709e-03,-1.800900500e-04
8.806313388e-03,9.744988638e-04
8.465058170e-03,2.115739975e-03
8.100990206e-03,3.003459657e-03
7.684576325e-03,3.816499142e-03
7.240849547e-03,4.517782480e-03
6.720363628e-03,5.149711389e-03
5.993619096e-03,5.803133827e-03
5.190822762e-03,6.403392646e-03
4.214130808e-03,7.082328200e-03
3.008476924e-03,7.657130715e-03
1.803625142e-03,8.146606386e-03
7.178919041e-04,8.492693305e-03
-2.808578720e-04,8.594050072e-03
-1.127722557e-03,8.471718058e-03
-1.875381102e-03,8.219758049e-03
-2.647105372e-03,7.859649137e-03
-3.474537050e-03,7.439850364e-03
-4.386450630e-03,7.061727811e-03
-5.314593203e-03,6.728931330e-03
-6.135868374e-03,6.311012432e-03
-7.010591216e-03,5.756497383e-03
-7.674071938e-03,5.031485111e-03
-8.102703840e-03,3.906515893e-03
-8.466230705e-03,2.550096950e-03
-8.572742343e-03,9.929635562e-04
-8.593195118e-03,-5.558535922e-04
-8.469710127e-03,-2.034329344e-03
-8.148614317e-03,-3.387643723e-03
-7.736846805e-03,-4.439129494e-03
-7.157226559e-03,-5.385252647e-03
-6.441176403e-03,-6.244368386e-03
-5.759117194e-03,-7.105350029e-03
-5.062167998e-03,-7.843676023e-03
-4.383156542e-03,-8.460743353e-03
-3.675142303e-03,-9.079395793e-03
-2.900199732e-03,-9.489283897e-03
-2.006997820e-03,-9.756860323e-03
-1.064890414e-03,-9.922264144e-03
-6.482102617e-05,-9.954693727e-03
1.105982577e-03,-9.905640967e-03
2.186010359e-03,-9.554384276e-03
3.369031940e-03,-9.009591304e-03
4.653561860e-03,-8.322082460e-03
5.874016322e-03,-7.295498159e-03
7.097185589e-03,-6.096427795e-03
8.125350811e-03,-4.805000965e-03
8.889039047e-03,-3.484153887e-03
9.339349344e-03,-2.291477285e-03
9.470462799e-03,-1.171268872e-03
9.285369888e-03,-6.041608140e-05
8.835766464e-03,9.304304258e-04
8.409849368e-03,1.978565007e-03
7.996691391e-03,3.086109180e-03
7.510063704e-03,4.124949686e-03
7.146371063e-03,5.152070429e-03
6.676423363e-03,6.076349411e-03
5.968665704e-03,7.049433421e-03
5.152483471e-03,7.924303412e-03
4.051836208e-03,8.541299962e-03
2.851650352e-03,9.151768871e-03
1.625913195e-03,9.601818398e-03
5.050543114e-04,9.767905809e-03
-3.539714089e-04,9.753960185e-03
-1.081532333e-03,9.514032863e-03
-1.712545287e-03,9.077591822e-03
-2.460730728e-03,8.481980301e-03
-3.332472872e-03,7.742946502e-03
-4.361459054e-03,6.957390346e-03
-5.652273539e-03,6.092729978e-03
-6.886934862e-03,5.184129812e-03
-8.014951833e-03,4.285402596e-03
-8.896215819e-03,3.393705236e-03
-9.343886748e-03,2.585834824e-03
-9.577235207e-03,1.801726408e-03
