I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.828615580e-03,-6.941678468e-03
-3.817671677e-03,-8.018094115e-03
-2.869497985e-03,-8.786937222e-03
-1.832318958e-03,-9.312350303e-03
-7.834201679e-04,-9.426265955e-03
2.498951217e-04,-9.231447242e-03
1.390353078e-03,-8.778715506e-03
2.506284742e-03,-8.269740269e-03
3.408695338e-03,-7.788989693e-03
4.388140514e-03,-7.109887898e-03
5.398230162e-03,-6.544991396e-03
6.201790646e-03,-5.844040774e-03
7.077923510e-03,-5.109953228e-03
7.914056070e-03,-4.417313728e-03
8.640221320e-03,-3.629436251e-03
9.346734732e-03,-2.948098816e-03
9.946306236e-03,-2.188815502e-03
1.019140240e-02,-1.280457363e-03
1.007009018e-02,-2.336803591e-04
9.654625319e-03,9.042855818e-04
8.862765506e-03,2.224164316e-03
7.975701243e-03,3.589046653e-03
7.086158730e-03,4.884474911e-03
6.255547050e-03,6.086127367e-03
5.659099668e-03,7.089728490e-03
5.208565854e-03,7.993401960e-03
4.747280851e-03,8.719325066e-03
4.137258045e-03,9.212702513e-03
3.218860365e-03,9.589823894e-03
1.911512925e-03,9.779753163e-03
4.412918061e-04,9.799608961e-03
-1.120991772e-03,9.689418599e-03
-2.708280925e-03,9.385093115e-03
-4.109570291e-03,8.977512829e-03
-5.199770443e-03,8.474783972e-03
-6.081181578e-03,7.915788330e-03
-6.898554973e-03,7.215877064e-03
-7.538681384e-03,6.454733200e-03
-8.240970783e-03,5.611456931e-03
-8.949900977e-03,4.632847384e-03
-9.569721296e-03,3.670694539e-03
-1.004794706e-02,2.515360480e-03
-1.029285789e-02,1.306136954e-03
-1.015164889e-02,1.598026283e-04
-9.554997087e-03,-1.157660037e-03
-8.765904233e-03,-2.508757869e-03
-7.796109654e-03,-3.766962560e-03
-6.950844545e-03,-5.000043195e-03
-6.252794061e-03,-6.009202451e-03
-5.740486551e-03,-6.862574723e-03
-5.498290528e-03,-7.489908952e-03
-5.130800419e-03,-7.862696424e-03
-4.590786994e-03,-8.182624355e-03
-3.694124287e-03,-8.319984190e-03
-2.341593150e-03,-8.451653644e-03
-7.781750755e-04,-8.464369923e-03
9.077648865e-04,-8.345493115e-03
2.417663811e-03,-8.207411505e-03
3.652547952e-03,-7.879005745e-03
4.590952769e-03,-7.364448626e-03
5.221581552e-03,-6.780162454e-03
5.680203438e-03,-6.119378377e-03
6.098046433e-03,-5.419894122e-03
6.619856693e-03,-4.810336046e-03
7.224335335e-03,-4.189884756e-03
7.791832555e-03,-3.470113035e-03
8.302763104e-03,-2.746382728e-03
8.677952923e-03,-1.842415193e-03
8.861241862e-03,-6.335809012e-04
8.923979476e-03,7.538908976e-04
8.856851608e-03,2.261539921e-03
8.635517210e-03,3.800246632e-03
8.269071579e-03,5.324000958e-03
7.707711775e-03,6.586701144e-03
6.971240975e-03,7.609269582e-03
6.057490595e-03,8.443992585e-03
5.028788932e-03,9.073908441e-03
4.005104769e-03,9.464586154e-03
2.947875764e-03,9.634395130e-03
1.911365776e-03,9.615598246e-03
8.810789441e-04,9.330743924e-03
-1.650477352e-04,8.964369074e-03
-1.226420864e-03,8.579994552e-03
-2.283873037e-03,8.169532754e-03
-3.306551138e-03,7.861637510e-03
-4.414304160e-03,7.628849708e-03
-5.387445446e-03,7.264520973e-03
-6.294521969e-03,6.803701166e-03
-7.245776244e-03,6.155823357e-03
-8.069843054e-03,5.164606497e-03
-8.923144080e-03,4.053896293e-03
-9.518086910e-03,2.783943433e-03
-9.986747988e-03,1.405025134e-03
-1.018692087e-02,3.137098247e-05
-9.925273247e-03,-1.440763124e-03
-9.543372318e-03,-2.829910489e-03
-8.933164179e-03,-4.105962813e-03
-8.272902109e-03,-5.308545660e-03
-7.570982911e-03,-6.416355725e-03
-6.834702101e-03,-7.456288207e-03
-6.032518111e-03,-8.265725337e-03
-5.163491238e-03,-8.874109946e-03
-4.206526559e-03,-9.365270846e-03
-3.009725362e-03,-9.669093415e-03
-1.667176257e-03,-9.784215130e-03
-2.218183508e-04,-9.749070741e-03
1.229325775e-03,-9.583392181e-03
2.663505264e-03,-9.347513318e-03
3.989948425e-03,-9.020114318e-03
5.214959849e-03,-8.594871499e-03
6.267095916e-03,-8.004556410e-03
7.175154984e-03,-7.293694187e-03
7.961864583e-03,-6.516596768e-03
8.409199305e-03,-5.556380842e-03
8.677525446e-03,-4.467970692e-03
8.767522871e-03,-3.258077661e-03
8.651547134e-03,-1.958239591e-03
8.457657881e-03,-5.706775701e-04
8.177806623e-03,7.440557238e-04
8.016831242e-03,1.942789066e-03
7.782723755e-03,3.114694031e-03
7.417873014e-03,4.197954200e-03
7.022358477e-03,5.142904818e-03
6.462992169e-03,5.926400889e-03
5.862134974e-03,6.587911397e-03
5.062837154e-03,7.159718778e-03
4.204124678e-03,7.547424641e-03
3.330317792e-03,7.750014309e-03
2.241252456e-03,7.908402011e-03
1.105631352e-03,8.032485843e-03
-1.156392682e-04,8.044015616e-03
-1.401773654e-03,7.961959578e-03
-2.526202006e-03,7.876514457e-03
-3.597785253e-03,7.794305682e-03
-4.489316605e-03,7.735214196e-03
-5.100748967e-03,7.561797742e-03
-5.715048872e-03,7.177699357e-03
-6.318321917e-03,6.720529404e-03
-7.019235287e-03,6.013607141e-03
-7.956548594e-03,5.127079319e-03
-8.842592128e-03,4.094209988e-03
-9.562823921e-03,2.784835873e-03
-1.008137781e-02,1.481674961e-03
-1.018787082e-02,4.527883357e-05
-9.826480411e-03,-1.419977285e-03
-9.126868099e-03,-2.729982836e-03
-8.095056750e-03,-3.995582927e-03
-7.047629915e-03,-5.112872459e-03
-6.230740808e-03,-6.020509172e-03
-5.390924867e-03,-6.754335482e-03
-4.720842000e-03,-7.205519360e-03
-4.137704149e-03,-7.568974979e-03
-3.298742697e-03,-7.877406664e-03
-2.252003644e-03,-7.989272475e-03
-1.140291803e-03,-8.031670004e-03
6.744120765e-05,-7.984269410e-03
1.406809897e-03,-7.942488417e-03
2.625033259e-03,-7.855110802e-03
3.624917474e-03,-7.738598622e-03
4.533831030e-03,-7.732721977e-03
5.242480896e-03,-7.746909745e-03
5.879707634e-03,-7.474363316e-03
6.537406240e-03,-6.954172160e-03
7.193282712e-03,-6.114541087e-03
7.816511206e-03,-4.865284078e-03
8.384022862e-03,-3.322580596e-03
8.945662528e-03,-1.574814785e-03
9.314842522e-03,-2.586480332e-05
9.571491741e-03,1.348719699e-03
9.711026214e-03,2.470138716e-03
9.609793313e-03,3.191728145e-03
9.349725209e-03,3.869197099e-03
8.935267106e-03,4.444763996e-03
8.159845136e-03,5.067204125e-03
7.081659045e-03,5.786434747e-03
5.805663764e-03,6.388032343e-03
4.455396440e-03,7.074463181e-03
3.140629968e-03,7.695346605e-03
1.936224289e-03,8.086299524e-03
1.105816453e-03,8.320393041e-03
3.559602774e-04,8.450927213e-03
-3.286429856e-04,8.430398069e-03
-1.028388273e-03,8.341886103e-03
-2.041824395e-03,8.215609007e-03
-3.382645547e-03,8.037844673e-03
-5.004799459e-03,7.719943766e-03
-6.540249567e-03,7.191236597e-03
-7.779372856e-03,6.540605798e-03
-8.646524511e-03,5.602794234e-03
-9.014518000e-03,4.428155255e-03
-8.966599591e-03,3.027425613e-03
-8.695634082e-03,1.622011303e-03
-8.365410380e-03,3.453988465e-04
-8.103909902e-03,-8.374376921e-04
-7.971201092e-03,-1.764559653e-03
-7.976944558e-03,-2.442489145e-03
-7.916457951e-03,-3.034844762e-03
-7.632789668e-03,-3.776204539e-03
-7.049566600e-03,-4.643949680e-03
-6.107886322e-03,-5.674027838e-03
-4.960227758e-03,-6.881727837e-03
