I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.210613668e-03,7.960488088e-03
-5.312343128e-03,8.048610762e-03
-6.417879369e-03,7.722791750e-03
-7.254329976e-03,7.025875617e-03
-7.936611772e-03,5.860331468e-03
-8.424744010e-03,4.243195057e-03
-8.658576757e-03,2.379747108e-03
-8.940455504e-03,6.929574301e-04
-9.045068175e-03,-6.047778879e-04
-9.047450498e-03,-1.531657763e-03
-9.066228755e-03,-2.044857480e-03
-8.870930411e-03,-2.337150276e-03
-8.482630365e-03,-2.793242224e-03
-7.905132137e-03,-3.632260486e-03
-7.172943093e-03,-4.820285365e-03
-6.374722347e-03,-6.315085106e-03
-5.381459836e-03,-7.866214029e-03
-4.301228095e-03,-9.084602818e-03
-3.289443906e-03,-9.773857892e-03
-2.258250490e-03,-9.864078835e-03
-1.264707767e-03,-9.495843202e-03
-2.486135054e-04,-8.873142302e-03
8.222245378e-04,-8.169584908e-03
2.040504711e-03,-7.703396957e-03
3.407874145e-03,-7.471871562e-03
4.764240701e-03,-7.281946484e-03
6.032033823e-03,-7.103788201e-03
7.190477103e-03,-6.696933880e-03
8.072448894e-03,-5.950889084e-03
8.562365547e-03,-4.957664292e-03
8.878107183e-03,-3.636091249e-03
8.941513486e-03,-2.268773736e-03
8.873459883e-03,-9.686793783e-04
8.925132453e-03,3.944702912e-04
9.028463624e-03,1.520275138e-03
9.228081442e-03,2.508890815e-03
9.356921539e-03,3.454287536e-03
9.240242653e-03,4.243474919e-03
8.853822947e-03,4.994185641e-03
8.066011593e-03,5.679273047e-03
7.007149979e-03,6.170362700e-03
5.734686274e-03,6.607752759e-03
4.412685521e-03,7.026487961e-03
3.339151386e-03,7.523976266e-03
2.407102380e-03,8.108727634e-03
1.576599549e-03,8.613929152e-03
7.710170466e-04,9.044232778e-03
-1.594323840e-04,9.234774858e-03
-1.198082929e-03,9.140832350e-03
-2.413087990e-03,8.596821688e-03
-3.798869904e-03,7.838412188e-03
-5.082474556e-03,6.857144646e-03
-6.178137846e-03,5.814606324e-03
-7.068790495e-03,4.925942048e-03
-7.646085229e-03,3.984091338e-03
-7.912532426e-03,3.225961467e-03
-8.096975274e-03,2.485907171e-03
-8.165607229e-03,1.604121062e-03
