I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.982145227e-03,-1.455492107e-03
9.222760797e-03,-2.552873630e-04
9.245241061e-03,8.878477383e-04
9.179865010e-03,2.013429534e-03
8.993935771e-03,3.214673838e-03
8.646619506e-03,4.283413757e-03
8.125573397e-03,5.297262687e-03
7.492196746e-03,6.235183682e-03
6.792655680e-03,7.174542639e-03
5.949194543e-03,8.028157055e-03
5.012574140e-03,8.687137626e-03
4.029873293e-03,9.255617857e-03
2.922328888e-03,9.678482078e-03
1.869229367e-03,9.999079630e-03
6.548366509e-04,1.008926239e-02
-6.286728312e-04,1.007087342e-02
-1.695960294e-03,9.940785356e-03
-2.786677564e-03,9.647021070e-03
-3.769506933e-03,9.345914237e-03
-4.694787320e-03,8.832605556e-03
-5.626499187e-03,8.133999072e-03
-6.573851686e-03,7.247599307e-03
-7.468169089e-03,6.204894744e-03
-8.423781022e-03,5.049821921e-03
-9.346270002e-03,3.777561942e-03
-9.930684231e-03,2.444477985e-03
-1.020488795e-02,1.118646818e-03
-1.006441843e-02,-1.111204037e-04
-9.612621740e-03,-1.238306519e-03
-8.836977184e-03,-2.345480723e-03
-7.951972075e-03,-3.428384662e-03
-7.118365262e-03,-4.419511184e-03
-6.289723329e-03,-5.344288424e-03
-5.529936869e-03,-6.268951576e-03
-4.832778592e-03,-7.144396193e-03
-4.021357745e-03,-7.812120020e-03
-3.113018349e-03,-8.360777982e-03
-2.136454685e-03,-8.799767122e-03
-9.022777085e-04,-9.115712717e-03
3.027259663e-04,-9.238866158e-03
1.528420486e-03,-9.234513156e-03
2.694691066e-03,-9.099849500e-03
3.710638266e-03,-8.855939843e-03
4.855111707e-03,-8.475286886e-03
5.933706183e-03,-7.872740738e-03
6.779640447e-03,-7.151578087e-03
7.616351824e-03,-6.335096899e-03
8.418402635e-03,-5.448416807e-03
9.021751583e-03,-4.479998723e-03
9.511075914e-03,-3.447670722e-03
9.793903679e-03,-2.342817839e-03
9.984089993e-03,-1.256842515e-03
1.015019603e-02,-5.818513091e-05
1.014655549e-02,1.199369319e-03
1.002864260e-02,2.404757543e-03
9.661712684e-03,3.513474250e-03
9.056336246e-03,4.454134032e-03
8.274088614e-03,5.316748284e-03
7.259408943e-03,5.885992199e-03
6.098288577e-03,6.360420492e-03
4.923616536e-03,6.872613914e-03
3.835913260e-03,7.355149835e-03
2.765554702e-03,7.843007334e-03
1.820528065e-03,8.323535323e-03
1.056184992e-03,8.772525936e-03
1.470861898e-04,9.018756449e-03
-8.480561082e-04,9.094922803e-03
-1.796913217e-03,8.877305314e-03
-2.851963742e-03,8.405221626e-03
-3.952297848e-03,7.804478053e-03
-4.948104732e-03,7.050848100e-03
-5.827028304e-03,6.224290002e-03
-6.561377086e-03,5.267287605e-03
-7.132980507e-03,4.298940301e-03
-7.648282684e-03,3.355755471e-03
-8.057311177e-03,2.259365981e-03
-8.219719864e-03,1.109685050e-03
-8.230376057e-03,-3.159407788e-05
-8.203134872e-03,-1.247510430e-03
-8.021478541e-03,-2.388433553e-03
-7.619067095e-03,-3.475467442e-03
-7.162638009e-03,-4.529701546e-03
-6.510426290e-03,-5.470099859e-03
-5.731282756e-03,-6.357392296e-03
-4.976722412e-03,-7.201465778e-03
-4.048707895e-03,-7.908198051e-03
-3.014709335e-03,-8.474580012e-03
-1.890185988e-03,-8.871096186e-03
-7.232272183e-04,-9.039808065e-03
4.147007712e-04,-9.119785391e-03
1.561633195e-03,-9.057789110e-03
2.656199969e-03,-8.976620622e-03
3.659483045e-03,-8.927287534e-03
4.680822138e-03,-8.754355833e-03
5.526291206e-03,-8.461175486e-03
6.176424213e-03,-7.987862453e-03
6.827207282e-03,-7.268147543e-03
7.219892461e-03,-6.362950895e-03
7.454968523e-03,-5.117970053e-03
7.703282870e-03,-3.703774419e-03
7.920083590e-03,-2.392022172e-03
8.124809712e-03,-1.039804076e-03
8.457397111e-03,2.107917389e-04
8.760364726e-03,1.340854447e-03
8.997263387e-03,2.392430324e-03
9.222428314e-03,3.367061960e-03
9.040050209e-03,4.345709458e-03
8.571065962e-03,5.361300427e-03
7.840030827e-03,6.258523092e-03
6.920422893e-03,7.077253889e-03
5.884112325e-03,7.813254371e-03
4.690790549e-03,8.335715160e-03
3.577032592e-03,8.753278293e-03
2.470974112e-03,9.017157368e-03
1.441380125e-03,9.118556045e-03
3.493955883e-04,9.156696498e-03
-7.749947836e-04,9.119524620e-03
-1.911532017e-03,8.740600199e-03
-3.078951268e-03,8.253355511e-03
-4.077644087e-03,7.699177135e-03
-5.074589979e-03,6.982699502e-03
-5.877699703e-03,6.153905764e-03
-6.547241472e-03,5.266375840e-03
-7.112227846e-03,4.449296743e-03
-7.512038108e-03,3.418530570e-03
-7.902155630e-03,2.282477682e-03
-8.182400838e-03,1.123037538e-03
-8.425879292e-03,-1.716883708e-04
-8.563035168e-03,-1.532550203e-03
-8.534492925e-03,-2.949627116e-03
-8.388745598e-03,-4.176232964e-03
-8.044818416e-03,-5.305441562e-03
-7.576692849e-03,-6.491776090e-03
-6.919141393e-03,-7.467224728e-03
-6.032892969e-03,-8.270927705e-03
-5.074642133e-03,-8.854269050e-03
-3.959640861e-03,-9.282379411e-03
-2.667710884e-03,-9.595904499e-03
-1.364583266e-03,-9.651634842e-03
2.513855725e-05,-9.535824880e-03
1.419027918e-03,-9.327207692e-03
2.710867906e-03,-9.091167711e-03
3.894596826e-03,-8.709656075e-03
4.942489322e-03,-8.230580017e-03
5.954847671e-03,-7.766490337e-03
6.866144482e-03,-7.122100797e-03
7.670744322e-03,-6.338571664e-03
8.340955712e-03,-5.468111020e-03
8.934469894e-03,-4.466071725e-03
9.487180971e-03,-3.446963383e-03
9.837952442e-03,-2.248600358e-03
1.004311070e-02,-1.056783018e-03
1.015902963e-02,5.624847472e-05
1.009229571e-02,1.178336679e-03
9.806567803e-03,2.219408052e-03
9.428644553e-03,3.328718245e-03
8.964681998e-03,4.366533365e-03
8.353880607e-03,5.398343783e-03
7.659532595e-03,6.415961776e-03
6.834440865e-03,7.314764895e-03
5.905909464e-03,8.004019968e-03
4.839770496e-03,8.456210606e-03
3.599384800e-03,8.656364866e-03
2.237925073e-03,8.557998575e-03
8.066458395e-04,8.350681514e-03
-6.471564993e-04,8.100658655e-03
-2.001439221e-03,7.965638302e-03
-3.108423436e-03,7.885627449e-03
-4.064310342e-03,7.929154672e-03
-4.939736333e-03,7.991579361e-03
-5.746344104e-03,7.766433060e-03
-6.550848950e-03,7.288378198e-03
-7.546992972e-03,6.426637061e-03
-8.531479165e-03,5.247873254e-03
-9.317333810e-03,3.869344248e-03
-9.961049072e-03,2.335085301e-03
-1.023420785e-02,9.625039529e-04
-1.005395129e-02,-2.417307842e-04
-9.539209306e-03,-1.359746326e-03
-8.856965229e-03,-2.425007056e-03
-7.937841117e-03,-3.492854536e-03
-7.007448934e-03,-4.461443983e-03
-6.280780304e-03,-5.436758976e-03
-5.464764778e-03,-6.366909482e-03
-4.720039666e-03,-7.208324969e-03
-3.943573218e-03,-7.909280248e-03
-2.986537525e-03,-8.414315991e-03
-1.890798332e-03,-8.839449845e-03
-7.545602275e-04,-9.101040661e-03
3.370114136e-04,-9.192766622e-03
1.568549196e-03,-9.201082401e-03
2.721391385e-03,-9.144625627e-03
3.830948146e-03,-8.825352415e-03
4.970086738e-03,-8.280429989e-03
6.045443472e-03,-7.649640553e-03
7.004843093e-03,-6.896176841e-03
7.788339164e-03,-6.157570053e-03
8.379375562e-03,-5.457084626e-03
8.660660125e-03,-4.794605542e-03
8.825001307e-03,-4.062174354e-03
8.883646689e-03,-3.174716141e-03
8.964701556e-03,-2.163154772e-03
9.161177091e-03,-8.858208894e-04
9.338181466e-03,5.664197379e-04
9.538169950e-03,2.086638007e-03
9.509138763e-03,3.478424624e-03
9.067068808e-03,4.577063955e-03
8.363492787e-03,5.498959683e-03
7.357589900e-03,6.109035108e-03
6.128582172e-03,6.538635585e-03
4.922463093e-03,6.982490886e-03
3.706826596e-03,7.295465097e-03
2.661872422e-03,7.749306969e-03
1.761322492e-03,8.318532258e-03
9.006781038e-04,8.711070754e-03
1.598026283e-04,9.042614140e-03
-7.935544127e-04,9.121589363e-03
-1.855838811e-03,8.862504736e-03
-2.935140161e-03,8.376826532e-03
-4.026954062e-03,7.770633791e-03
-4.961513914e-03,7.014901377e-03
-5.900977645e-03,6.193384062e-03
-6.616434082e-03,5.357190035e-03
-7.221995387e-03,4.306174349e-03
-7.753061596e-03,3.179700114e-03
-8.071537130e-03,2.092182171e-03
-8.283553645e-03,9.908655193e-04
-8.282011375e-03,-1.335675770e-04
-8.129722439e-03,-1.230232418e-03
