I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.152418842e-05,8.158767596e-03
-1.500452985e-03,8.204990998e-03
-2.858158201e-03,8.305013180e-03
-4.071302246e-03,8.256387897e-03
-5.251295865e-03,8.080109954e-03
-6.245655008e-03,7.816733792e-03
-6.991011091e-03,7.255426608e-03
-7.601831574e-03,6.542575546e-03
-7.934272289e-03,5.705901887e-03
-8.226336911e-03,4.729262553e-03
-8.498194627e-03,3.804485314e-03
-8.740822785e-03,2.889286960e-03
-8.970540017e-03,1.850726665e-03
-9.033129551e-03,7.803158369e-04
-9.017883800e-03,-4.554227635e-04
-8.824478835e-03,-1.796709141e-03
-8.410485461e-03,-3.209898714e-03
-7.767140400e-03,-4.804051481e-03
-7.036921103e-03,-6.282693241e-03
-6.265700329e-03,-7.519177161e-03
-5.553423427e-03,-8.410760202e-03
-4.817385226e-03,-8.960946463e-03
-4.101168830e-03,-9.207570925e-03
-3.338553244e-03,-9.192490950e-03
-2.313383389e-03,-9.055240080e-03
-1.095625339e-03,-8.925247006e-03
3.340732073e-04,-8.879018016e-03
1.871237182e-03,-8.805197664e-03
3.488354618e-03,-8.604056202e-03
5.004709121e-03,-8.257745765e-03
6.382383872e-03,-7.763513830e-03
7.434196770e-03,-6.919848733e-03
8.248038590e-03,-6.017832085e-03
8.902633563e-03,-5.099301226e-03
9.272781201e-03,-4.032868426e-03
9.514085017e-03,-3.066866193e-03
9.682071395e-03,-2.136397641e-03
9.618441574e-03,-1.157565042e-03
9.393964894e-03,-1.577045768e-04
9.140704758e-03,8.133386727e-04
8.701956831e-03,1.877911040e-03
8.199394681e-03,2.773885150e-03
7.579146884e-03,3.624694422e-03
6.948946044e-03,4.534201231e-03
6.270200014e-03,5.421920680e-03
5.398956127e-03,6.473924033e-03
4.572787322e-03,7.428529207e-03
3.626906313e-03,8.454814553e-03
2.595447004e-03,9.368584491e-03
1.542053069e-03,9.918936528e-03
2.425329731e-04,1.018063631e-02
-1.129374374e-03,1.017091051e-02
-2.638627775e-03,9.850726463e-03
-4.079243634e-03,9.201358072e-03
-5.324522965e-03,8.438448422e-03
-6.383869331e-03,7.526558358e-03
-7.039280608e-03,6.466338877e-03
-7.622973528e-03,5.336959381e-03
-7.995167747e-03,4.246185534e-03
-8.354160935e-03,3.104668809e-03
-8.781098761e-03,1.976205735e-03
-9.128581733e-03,1.001222874e-03
-9.496683255e-03,1.199919934e-04
-9.698233567e-03,-7.696404937e-04
-9.805395268e-03,-1.705316012e-03
-9.711823426e-03,-2.599557629e-03
-9.451570921e-03,-3.545457497e-03
-9.043952450e-03,-4.580671433e-03
-8.407656103e-03,-5.565399770e-03
-7.567470428e-03,-6.545252632e-03
-6.451946683e-03,-7.341617253e-03
-5.006289575e-03,-8.031873964e-03
-3.436045954e-03,-8.624196053e-03
-1.783726853e-03,-8.864308707e-03
-2.102126455e-04,-9.145982563e-03
1.009553322e-03,-9.263596497e-03
1.915528672e-03,-9.162981063e-03
2.512014005e-03,-9.095706046e-03
2.912379801e-03,-8.794560097e-03
3.416171530e-03,-8.244060911e-03
4.122585990e-03,-7.457797416e-03
5.100659095e-03,-6.407650188e-03
6.338737905e-03,-5.221429281e-03
7.450805511e-03,-4.049007315e-03
8.366839029e-03,-2.886068774e-03
9.061230347e-03,-1.901283860e-03
9.371817112e-03,-1.142038614e-03
9.293049574e-03,-4.846909433e-04
9.052709676e-03,4.566806456e-05
8.827397600e-03,6.981455954e-04
8.562569506e-03,1.601723954e-03
8.385546505e-03,2.769532381e-03
8.210274391e-03,4.139360506e-03
7.923150435e-03,5.526552442e-03
7.385775913e-03,6.706341635e-03
6.512229796e-03,7.534200326e-03
5.398415029e-03,7.968262769e-03
4.006149247e-03,8.080683649e-03
2.556011314e-03,8.004352450e-03
1.109087025e-03,7.923800498e-03
-1.727658819e-04,8.131094277e-03
-1.304428210e-03,8.374486119e-03
-2.308418276e-03,8.756814525e-03
-3.139647422e-03,9.109129198e-03
-4.149124492e-03,9.014683776e-03
-5.136192776e-03,8.674364537e-03
-6.230835803e-03,7.837035693e-03
-7.435331587e-03,6.603010464e-03
-8.446816355e-03,5.271042231e-03
-9.263705462e-03,3.961910028e-03
-9.726941586e-03,2.781769494e-03
-9.838456288e-03,1.810299000e-03
-9.735609405e-03,1.176718040e-03
-9.513178840e-03,4.113543255e-04
-9.098160081e-03,-5.222895998e-04
-8.594272658e-03,-1.687055454e-03
-8.084909059e-03,-3.146691481e-03
-7.519770414e-03,-4.687980283e-03
-6.891676690e-03,-6.337940227e-03
-6.215214264e-03,-7.655531168e-03
-5.530644208e-03,-8.506002836e-03
-4.807084799e-03,-9.021861479e-03
-4.110130481e-03,-9.228803217e-03
-3.278569318e-03,-9.187877178e-03
-2.183537232e-03,-9.045290761e-03
-9.717647335e-04,-8.980322629e-03
3.753553028e-04,-8.955108002e-03
1.960062189e-03,-8.784834296e-03
3.623835277e-03,-8.535812609e-03
5.093629006e-03,-8.160139434e-03
6.422322709e-03,-7.640322670e-03
7.563193329e-03,-7.000196259e-03
8.278294466e-03,-6.170476321e-03
8.823102340e-03,-5.322235171e-03
9.295077063e-03,-4.244253505e-03
9.542817250e-03,-2.960706130e-03
9.730197489e-03,-1.636920730e-03
9.747637436e-03,-1.064164171e-04
9.560668841e-03,1.415382489e-03
9.284439497e-03,2.689930145e-03
8.873473853e-03,3.792438190e-03
8.357654326e-03,4.602202680e-03
7.719293702e-03,5.170037039e-03
7.009252906e-03,5.624904297e-03
6.220492534e-03,5.929225124e-03
5.372270476e-03,6.389503833e-03
4.452012014e-03,6.803872064e-03
3.397891996e-03,7.232371718e-03
2.386259614e-03,7.754476275e-03
1.308610081e-03,8.043460548e-03
-3.880907389e-05,8.339375257e-03
-1.396191539e-03,8.520380594e-03
-2.736267401e-03,8.592749014e-03
-4.109589383e-03,8.551580831e-03
-5.270149559e-03,8.232977241e-03
-6.318080239e-03,7.692389190e-03
-7.170394063e-03,6.785236765e-03
-7.635096554e-03,5.645187106e-03
-7.983841933e-03,4.346412141e-03
-8.407210000e-03,3.018316813e-03
-8.728975430e-03,1.881518518e-03
-9.122571908e-03,9.012002265e-04
-9.502038360e-03,-1.580653225e-05
-9.754164144e-03,-8.902116097e-04
-9.878637269e-03,-1.678387984e-03
-9.730326012e-03,-2.609264571e-03
-9.506480768e-03,-3.552003298e-03
-8.950812742e-03,-4.456013441e-03
-8.211166598e-03,-5.451801233e-03
-7.348177023e-03,-6.381078158e-03
-6.333160214e-03,-7.311399560e-03
-5.186901893e-03,-8.199822158e-03
-3.915885929e-03,-8.975618519e-03
-2.618748462e-03,-9.610187262e-03
-1.305600628e-03,-1.000586245e-02
-1.662201685e-04,-1.014208887e-02
9.453066159e-04,-1.003654581e-02
1.889516716e-03,-9.614444338e-03
2.766167047e-03,-8.934597485e-03
3.630680032e-03,-8.183996193e-03
4.403832834e-03,-7.313127629e-03
5.210777745e-03,-6.447945256e-03
5.942278542e-03,-5.567146465e-03
6.687022746e-03,-4.698636476e-03
7.365953643e-03,-3.784088651e-03
7.936165668e-03,-2.795306966e-03
8.325097151e-03,-1.926835394e-03
8.513312787e-03,-1.060276642e-03
8.681726642e-03,-2.476641675e-04
8.730741218e-03,6.979367463e-04
8.677411824e-03,1.784343971e-03
8.549682796e-03,2.977110678e-03
8.295771666e-03,4.339106847e-03
7.953719236e-03,5.620902870e-03
7.302418817e-03,6.742601749e-03
6.351662800e-03,7.561740931e-03
5.258083344e-03,7.912456058e-03
4.017156549e-03,8.006716147e-03
2.616574522e-03,8.028023876e-03
1.171140699e-03,8.008368313e-03
-1.505275577e-04,8.122763596e-03
-1.421595924e-03,8.437128738e-03
-2.543309005e-03,8.767133579e-03
-3.560613841e-03,8.999252692e-03
-4.547700752e-03,8.906017989e-03
-5.284522660e-03,8.525958285e-03
-5.948563106e-03,7.727514952e-03
-6.546054967e-03,6.641297601e-03
-6.923361216e-03,5.501560867e-03
-7.386635058e-03,4.055291880e-03
-7.813458331e-03,2.698184690e-03
-8.241307922e-03,1.303146593e-03
-8.686748333e-03,-2.241584734e-04
-8.864474483e-03,-1.598728704e-03
-9.061543271e-03,-2.793873427e-03
-8.984917775e-03,-3.786803922e-03
-8.559166454e-03,-4.575630650e-03
-8.085928857e-03,-5.011829082e-03
-7.219446357e-03,-5.416139495e-03
-6.264432799e-03,-5.848094355e-03
-5.273662042e-03,-6.310623139e-03
-4.089097958e-03,-6.989577785e-03
-2.844378585e-03,-7.738503627e-03
-1.602616278e-03,-8.563538082e-03
-3.339830146e-04,-9.176589549e-03
1.016061055e-03,-9.453578852e-03
2.177845920e-03,-9.479614906e-03
3.324199235e-03,-9.208705276e-03
