I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.535246265e-03,8.045691065e-03
-2.710644854e-03,7.775489707e-03
-3.951533698e-03,7.295574062e-03
-5.195061676e-03,6.734086201e-03
-6.266611628e-03,6.009463221e-03
-7.308850531e-03,5.156480242e-03
-8.304643445e-03,4.263776820e-03
-9.034174494e-03,3.242328065e-03
-9.624427184e-03,2.100398764e-03
-1.002142765e-02,9.073329857e-04
-1.017742325e-02,-2.462164266e-04
-1.007314306e-02,-1.346417586e-03
-9.752511978e-03,-2.450297354e-03
-9.182224050e-03,-3.394431667e-03
-8.381084539e-03,-4.148583394e-03
-7.503090426e-03,-4.899645690e-03
-6.495754234e-03,-5.551339593e-03
-5.488806870e-03,-6.099238060e-03
-4.500081763e-03,-6.687635090e-03
-3.476957791e-03,-7.257624064e-03
-2.497584093e-03,-7.748025469e-03
-1.438589068e-03,-8.185544051e-03
-3.486171190e-04,-8.477015421e-03
7.874548901e-04,-8.714545518e-03
1.988366945e-03,-9.003586136e-03
3.117627464e-03,-9.051912464e-03
4.256732762e-03,-8.987703361e-03
5.195939448e-03,-8.734775707e-03
5.914144684e-03,-8.153446019e-03
6.505142897e-03,-7.445446681e-03
6.897847634e-03,-6.454082672e-03
7.326588966e-03,-5.317194387e-03
7.715168875e-03,-4.224953242e-03
7.908535190e-03,-3.139737528e-03
8.086023852e-03,-2.145805629e-03
8.146810345e-03,-1.150202937e-03
8.117708378e-03,-3.471741366e-05
8.205124177e-03,1.184099237e-03
8.175219409e-03,2.514895285e-03
8.148372173e-03,3.883570200e-03
8.048368618e-03,5.292107817e-03
7.692204323e-03,6.587446202e-03
7.033869158e-03,7.474828511e-03
5.972349085e-03,8.092418313e-03
4.585745744e-03,8.447153494e-03
3.008011729e-03,8.545519784e-03
1.496290090e-03,8.499144576e-03
1.415989973e-04,8.436069824e-03
-9.771047626e-04,8.398822509e-03
-1.816175412e-03,8.324631490e-03
-2.377107972e-03,8.130838163e-03
-3.052417189e-03,7.818125188e-03
-3.850134322e-03,7.367776241e-03
-4.680191167e-03,6.685831118e-03
-5.583935417e-03,5.820240825e-03
-6.488334853e-03,4.837691318e-03
-7.250964642e-03,3.958060406e-03
-7.759313099e-03,2.976792632e-03
-8.221039549e-03,2.105045598e-03
-8.515245281e-03,1.375908847e-03
-8.590129204e-03,5.098911934e-04
-8.533657528e-03,-3.202982771e-04
-8.331955411e-03,-1.212028787e-03
-7.978207432e-03,-2.191217383e-03
-7.500565145e-03,-3.158297157e-03
-6.734622642e-03,-4.133598413e-03
-6.029043812e-03,-5.184690002e-03
-5.381032825e-03,-6.227916572e-03
-4.702096805e-03,-7.141833194e-03
-4.213238601e-03,-7.968073711e-03
-3.640738083e-03,-8.718413301e-03
-2.938524587e-03,-9.294241667e-03
-1.954114763e-03,-9.761530906e-03
-6.336568622e-04,-9.953705594e-03
9.525785572e-04,-9.911868721e-03
2.639947226e-03,-9.653714485e-03
4.103005864e-03,-9.143196046e-03
5.282514729e-03,-8.617555723e-03
6.161286961e-03,-8.003664203e-03
6.562977098e-03,-7.308532484e-03
6.794649176e-03,-6.532403175e-03
7.049841806e-03,-5.589982960e-03
7.375736255e-03,-4.534647334e-03
7.989775389e-03,-3.207050497e-03
8.688679896e-03,-1.663326635e-03
9.433424100e-03,-1.126108691e-04
9.841655381e-03,1.398612396e-03
9.825625457e-03,2.618226456e-03
9.473272599e-03,3.493970027e-03
8.694352582e-03,4.219988361e-03
7.643075660e-03,4.801374394e-03
6.471802015e-03,5.286027212e-03
5.432131235e-03,6.001987495e-03
4.348367918e-03,6.904151291e-03
3.279295517e-03,7.871249691e-03
2.337036189e-03,8.864664473e-03
1.334033441e-03,9.599212557e-03
