I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.632770576e-03,5.294414703e-03
-8.464782499e-03,4.429792520e-03
-8.741676807e-03,3.374182153e-03
-8.836844005e-03,2.217082307e-03
-8.606120944e-03,1.149661839e-03
-8.395310491e-03,7.543940592e-05
-8.280226029e-03,-9.298371151e-04
-8.315313607e-03,-1.859854558e-03
-8.546430618e-03,-2.771041822e-03
-8.639309555e-03,-3.526788671e-03
-8.555430919e-03,-4.284235183e-03
-8.178680204e-03,-5.122323055e-03
-7.501752116e-03,-5.854454823e-03
-6.513606291e-03,-6.645498332e-03
-5.324632395e-03,-7.402716670e-03
-4.156002775e-03,-7.891722023e-03
-3.033933463e-03,-8.355888538e-03
-1.989425393e-03,-8.583863266e-03
-1.009567524e-03,-8.579511195e-03
-5.247484296e-05,-8.528692648e-03
1.063960022e-03,-8.317435160e-03
2.389250090e-03,-8.092251606e-03
3.752380842e-03,-7.745718583e-03
5.237611011e-03,-7.347455714e-03
6.681905594e-03,-6.969717331e-03
7.808161434e-03,-6.387866102e-03
8.563167416e-03,-5.687736440e-03
8.920092136e-03,-4.879395943e-03
8.952316828e-03,-3.960609436e-03
8.777096868e-03,-2.809105674e-03
8.612704463e-03,-1.587778097e-03
8.497881703e-03,-3.308596788e-04
8.415801451e-03,1.143396134e-03
8.517348208e-03,2.552774036e-03
8.540127426e-03,3.956574481e-03
8.325618692e-03,5.296906922e-03
7.889344357e-03,6.532032974e-03
7.214870770e-03,7.570109330e-03
6.237305235e-03,8.317027241e-03
5.124459043e-03,9.000016376e-03
4.094399977e-03,9.366538376e-03
2.947116271e-03,9.565762244e-03
1.849013148e-03,9.567694739e-03
7.378422888e-04,9.299149737e-03
-2.999159042e-04,8.984229527e-03
-1.323210890e-03,8.528113365e-03
-2.474415349e-03,8.022522554e-03
-3.510555020e-03,7.465529721e-03
-4.569868091e-03,6.855359767e-03
-5.535647273e-03,6.184384227e-03
-6.375520024e-03,5.400389899e-03
-6.983274128e-03,4.533607978e-03
-7.465382572e-03,3.594661830e-03
-7.782833185e-03,2.578752814e-03
-7.991858758e-03,1.442566863e-03
-8.316823281e-03,2.637507569e-04
-8.365557529e-03,-9.087285143e-04
-8.550057188e-03,-2.206183737e-03
-8.761812933e-03,-3.486830974e-03
-8.726207539e-03,-4.689992871e-03
-8.495219052e-03,-5.756407045e-03
-7.846704684e-03,-6.557803135e-03
-6.953687873e-03,-7.080861367e-03
-5.793967750e-03,-7.376723923e-03
-4.505792167e-03,-7.562984712e-03
-3.139049280e-03,-7.713232189e-03
-1.790234586e-03,-8.001323789e-03
-5.846423446e-04,-8.411002345e-03
6.755132927e-04,-8.893652819e-03
1.771233510e-03,-9.152063169e-03
2.791177481e-03,-9.256253019e-03
3.962540999e-03,-9.273469448e-03
5.004633218e-03,-8.964611217e-03
5.952749867e-03,-8.445885964e-03
6.876577623e-03,-7.732071914e-03
7.718662266e-03,-6.772596389e-03
8.437242359e-03,-5.599428900e-03
8.967027068e-03,-4.304389469e-03
9.425611235e-03,-2.819201909e-03
9.735200554e-03,-1.325384947e-03
9.874621406e-03,2.445028622e-05
9.722352028e-03,1.226905035e-03
9.373957291e-03,2.212525345e-03
8.877029642e-03,2.973166062e-03
8.195118047e-03,3.650706261e-03
7.465045899e-03,4.239715636e-03
6.620412227e-03,4.894405138e-03
5.685652606e-03,5.586204585e-03
4.702600185e-03,6.226055790e-03
3.788792761e-03,6.947332062e-03
2.856240608e-03,7.553040050e-03
1.848139684e-03,8.155306801e-03
8.718560566e-04,8.765050210e-03
2.014027632e-05,9.286860004e-03
-8.708877722e-04,9.666250087e-03
-1.760781277e-03,9.776146151e-03
-2.677061828e-03,9.503562003e-03
-3.650763305e-03,8.813229389e-03
-4.561110400e-03,7.774393540e-03
-5.475587212e-03,6.515073124e-03
-6.308002863e-03,5.287385080e-03
-7.084336132e-03,4.239008296e-03
-7.597407792e-03,3.433872014e-03
-7.969620638e-03,2.906987444e-03
-8.249320090e-03,2.350070747e-03
-8.467735723e-03,1.584578771e-03
-8.644758724e-03,5.901627592e-04
-8.653108031e-03,-8.890391327e-04
-8.745171130e-03,-2.633847762e-03
-8.602105081e-03,-4.262552131e-03
-8.254157379e-03,-5.674455315e-03
-7.834676653e-03,-6.732671522e-03
-7.147538476e-03,-7.413002662e-03
-6.287174299e-03,-7.735864259e-03
-5.337609909e-03,-7.774801459e-03
-4.277836531e-03,-7.914151065e-03
-3.088549012e-03,-8.170961402e-03
-1.943572192e-03,-8.499979973e-03
-7.448722026e-04,-8.993485011e-03
5.097203539e-04,-9.476006962e-03
1.635173918e-03,-9.686404839e-03
2.759398194e-03,-9.529540315e-03
3.792865435e-03,-9.100908414e-03
4.667507950e-03,-8.393805474e-03
5.489794072e-03,-7.577751763e-03
6.313898135e-03,-6.676347461e-03
7.157843560e-03,-5.650208797e-03
7.900779136e-03,-4.663548898e-03
8.657627739e-03,-3.701937385e-03
9.343739599e-03,-2.614528639e-03
9.746355936e-03,-1.341395546e-03
9.961015545e-03,-8.049939788e-05
9.953483008e-03,1.298627700e-03
9.719892405e-03,2.771692118e-03
9.254744276e-03,4.153809510e-03
8.528635837e-03,5.454369355e-03
7.650086656e-03,6.514555775e-03
6.657156162e-03,7.515455596e-03
5.435586441e-03,8.342502639e-03
4.107804503e-03,8.950702846e-03
2.878516680e-03,9.365365840e-03
1.578142284e-03,9.443966672e-03
3.751511977e-04,9.331783280e-03
-6.536642322e-04,8.979002945e-03
-1.688076067e-03,8.596916683e-03
-2.717987867e-03,8.217820898e-03
-3.742953762e-03,7.723200135e-03
-4.844996613e-03,7.428339683e-03
-6.037839223e-03,7.190496195e-03
-7.168665994e-03,6.756675895e-03
-8.046379313e-03,6.293681916e-03
-8.539215662e-03,5.667245016e-03
-8.871879429e-03,4.888101481e-03
-8.894653991e-03,3.975058440e-03
-8.650042117e-03,2.846424235e-03
-8.499514312e-03,1.612579683e-03
-8.425081149e-03,2.578173589e-04
-8.514855988e-03,-1.226924011e-03
-8.689368144e-03,-2.873124555e-03
-8.722875267e-03,-4.376629833e-03
-8.486555889e-03,-5.607346073e-03
-7.880847901e-03,-6.651279982e-03
-6.907274481e-03,-7.358368486e-03
-5.645746831e-03,-7.640379481e-03
-4.208738450e-03,-7.742633112e-03
-2.849732758e-03,-7.905596867e-03
-1.704423688e-03,-8.066386916e-03
-7.243047003e-04,-8.168080822e-03
1.066205223e-04,-8.320074528e-03
8.459343226e-04,-8.507659659e-03
1.622699667e-03,-8.459371515e-03
2.464466263e-03,-8.178884163e-03
3.341899719e-03,-7.740881760e-03
4.206673708e-03,-7.103080861e-03
5.178794730e-03,-6.317728665e-03
6.089678034e-03,-5.427963566e-03
6.947089918e-03,-4.463171586e-03
7.890868001e-03,-3.441495122e-03
