I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.169208817e-03,9.496023995e-04
9.074354544e-03,2.402398502e-03
8.830151521e-03,3.757108469e-03
8.504237048e-03,4.902621731e-03
7.985052653e-03,5.878349766e-03
7.293100934e-03,6.673727185e-03
6.540790666e-03,7.389478385e-03
5.529566668e-03,7.956695743e-03
4.352938849e-03,8.437409066e-03
3.153090132e-03,8.784089237e-03
1.822963124e-03,8.944266476e-03
4.873348807e-04,9.093882516e-03
-8.109225892e-04,9.176162072e-03
-2.063654363e-03,9.051371366e-03
-3.241582774e-03,8.866985328e-03
-4.283878952e-03,8.690184914e-03
-5.147888791e-03,8.248357102e-03
-5.834893789e-03,7.649488747e-03
-6.331375800e-03,6.919383537e-03
-6.743603386e-03,6.131296977e-03
-6.996626500e-03,5.262379069e-03
-7.295312826e-03,4.212365020e-03
-7.548910566e-03,3.104611998e-03
-7.711727172e-03,1.893347362e-03
-7.900817320e-03,8.296815795e-04
-7.977390662e-03,-3.392233921e-04
-8.110194467e-03,-1.551888301e-03
-8.175927214e-03,-2.569306875e-03
-8.348118514e-03,-3.636537353e-03
-8.311559446e-03,-4.577306099e-03
-8.014002815e-03,-5.548126064e-03
-7.557350211e-03,-6.516971625e-03
-6.611004006e-03,-7.356232032e-03
-5.501190666e-03,-8.217655122e-03
-4.071041476e-03,-8.971731178e-03
-2.572373254e-03,-9.551612660e-03
-1.271661720e-03,-1.001618709e-02
-5.654751658e-05,-1.026117429e-02
9.672458982e-04,-1.027258951e-02
1.880721073e-03,-1.010993961e-02
2.862900030e-03,-9.701950476e-03
4.071971867e-03,-9.130124003e-03
5.237164907e-03,-8.409478702e-03
6.553360261e-03,-7.462610491e-03
7.804644294e-03,-6.423029583e-03
8.697608486e-03,-5.296906922e-03
9.321705438e-03,-4.138914403e-03
9.381319396e-03,-2.973109251e-03
9.231352247e-03,-1.787334448e-03
8.842440322e-03,-6.908926298e-04
8.338596672e-03,4.232733336e-04
8.019323461e-03,1.513492083e-03
7.813810371e-03,2.423706464e-03
7.614941802e-03,3.275127849e-03
7.380293217e-03,4.131718539e-03
7.080192212e-03,4.957607482e-03
6.498749368e-03,5.658705719e-03
