I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.109116927e-03,-1.297085080e-03
8.311725222e-03,-1.747167698e-04
8.477684110e-03,7.079238421e-04
8.451857604e-03,1.332039828e-03
8.301297203e-03,1.928582089e-03
7.973057218e-03,2.800347982e-03
7.459672634e-03,3.748032730e-03
6.754259579e-03,4.998718854e-03
5.835097749e-03,6.358151790e-03
4.848101176e-03,7.597421762e-03
3.846251639e-03,8.582320996e-03
2.746311482e-03,9.109926410e-03
1.714686048e-03,9.267071262e-03
7.916177274e-04,9.111920372e-03
-2.526861790e-04,8.799487725e-03
-1.312535605e-03,8.397280239e-03
-2.447677311e-03,8.018132299e-03
-3.638863331e-03,7.646066137e-03
-4.765911959e-03,7.201000582e-03
-5.899102427e-03,6.683486514e-03
-6.771309767e-03,6.086535752e-03
-7.398012560e-03,5.382499658e-03
-7.892021909e-03,4.540058784e-03
-8.096975274e-03,3.538897494e-03
-8.235559799e-03,2.495315159e-03
-8.265017532e-03,1.467971248e-03
-8.246866055e-03,3.381458810e-04
-8.237980306e-03,-7.874548901e-04
-8.154097013e-03,-1.894833054e-03
-8.013077080e-03,-3.093476174e-03
-7.672415115e-03,-4.204979166e-03
-7.180490065e-03,-5.221021362e-03
-6.507321727e-03,-6.203964353e-03
-5.690152291e-03,-7.070727181e-03
-4.807825200e-03,-7.783203386e-03
-3.833848517e-03,-8.428745903e-03
-2.803765703e-03,-8.936292492e-03
-1.739677507e-03,-9.301750921e-03
-6.201002398e-04,-9.618274868e-03
5.068770843e-04,-9.637689218e-03
1.629653503e-03,-9.655964561e-03
2.823981922e-03,-9.530898184e-03
3.991790581e-03,-9.127185680e-03
5.013594870e-03,-8.621870540e-03
5.875800736e-03,-7.993496954e-03
6.747975014e-03,-7.318908814e-03
7.663287222e-03,-6.499380339e-03
8.435700089e-03,-5.655990448e-03
9.197265841e-03,-4.724558443e-03
9.724449366e-03,-3.722538240e-03
9.947497398e-03,-2.492733067e-03
9.962373413e-03,-1.208663336e-03
9.575246833e-03,2.976184987e-06
8.939135820e-03,1.405637478e-03
8.205754682e-03,2.798729343e-03
7.563691586e-03,4.065387882e-03
6.986862514e-03,5.262341350e-03
6.554850377e-03,6.417077500e-03
6.237751339e-03,7.456083782e-03
5.857967772e-03,8.287535980e-03
5.225635134e-03,8.857297711e-03
4.207732156e-03,9.219229221e-03
2.990961540e-03,9.247477166e-03
1.582979225e-03,9.082148783e-03
6.208692503e-05,8.857691661e-03
-1.478366554e-03,8.436853066e-03
-2.746088430e-03,8.063226007e-03
-3.835035022e-03,7.650978863e-03
-4.871530924e-03,7.168941665e-03
-5.739465822e-03,6.721977144e-03
-6.638710387e-03,6.123598199e-03
-7.397025358e-03,5.357973278e-03
-8.135541342e-03,4.392531235e-03
-8.733048104e-03,3.388726152e-03
-9.162605740e-03,2.254904015e-03
-9.600346908e-03,1.088225166e-03
-9.659795091e-03,3.274752817e-05
-9.643228725e-03,-1.093579456e-03
-9.561243467e-03,-2.219887450e-03
-9.256585501e-03,-3.354715882e-03
-8.933017030e-03,-4.355098587e-03
-8.397744969e-03,-5.438007414e-03
-7.710184902e-03,-6.541179959e-03
-6.920384709e-03,-7.431002334e-03
-5.985065363e-03,-8.232028224e-03
-5.007068161e-03,-8.820761926e-03
-3.997334745e-03,-9.132426232e-03
-3.073207801e-03,-9.258465841e-03
-2.197611146e-03,-9.260734543e-03
-1.156041399e-03,-9.028986096e-03
-3.192634904e-05,-8.690707386e-03
1.238529687e-03,-8.310871199e-03
2.686322667e-03,-7.858680561e-03
4.159164149e-03,-7.346563041e-03
