I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.937939182e-03,-9.072162211e-03
-2.397115342e-03,-9.273341857e-03
-7.930322899e-04,-9.357201867e-03
6.692286697e-04,-9.410663508e-03
1.730340649e-03,-9.393480606e-03
2.613783581e-03,-9.390988387e-03
3.270850983e-03,-9.303743951e-03
3.833046183e-03,-9.092653170e-03
4.621839616e-03,-8.668915369e-03
5.578191951e-03,-7.916789502e-03
6.686595269e-03,-6.973770913e-03
7.806224748e-03,-5.821541417e-03
8.826709352e-03,-4.573086277e-03
9.564072825e-03,-3.381601302e-03
9.881223552e-03,-2.299793530e-03
9.886858054e-03,-1.279341872e-03
9.609142318e-03,-3.608683764e-04
9.179233573e-03,5.745413364e-04
8.671107702e-03,1.651744707e-03
8.095597848e-03,2.636895282e-03
7.442641538e-03,3.529707901e-03
6.731703412e-03,4.467728548e-03
6.053009536e-03,5.411544349e-03
5.385048222e-03,6.220995449e-03
4.615944345e-03,6.982713938e-03
3.905732650e-03,7.707749493e-03
3.201829270e-03,8.315052837e-03
2.298730426e-03,8.757279254e-03
1.324454555e-03,8.955127560e-03
1.891087886e-04,8.923737332e-03
-1.118105720e-03,8.579249494e-03
-2.518635709e-03,8.003032766e-03
-3.887752071e-03,7.326722145e-03
-5.215813871e-03,6.579001900e-03
-6.482088473e-03,6.007156335e-03
-7.495894562e-03,5.521497224e-03
-8.391944692e-03,5.032767076e-03
-9.040643461e-03,4.527418409e-03
-9.448708966e-03,3.648157232e-03
-9.762774222e-03,2.547400771e-03
-9.782354347e-03,1.133409096e-03
-9.658290073e-03,-5.602252786e-04
-9.446534328e-03,-2.132419962e-03
-9.112105705e-03,-3.503696062e-03
-8.730741218e-03,-4.569497891e-03
-8.340399712e-03,-5.291030277e-03
-7.907063700e-03,-5.735502578e-03
-7.399963681e-03,-6.132241804e-03
-6.681592204e-03,-6.642674096e-03
-5.704895593e-03,-7.411996368e-03
-4.661726300e-03,-8.288946003e-03
-3.412635298e-03,-9.162515402e-03
-2.104490297e-03,-9.919567965e-03
-8.017187356e-04,-1.024179813e-02
5.716221640e-04,-1.013762690e-02
1.913668006e-03,-9.574444033e-03
3.199930536e-03,-8.696621284e-03
4.382914398e-03,-7.755482569e-03
5.440755747e-03,-6.835907698e-03
6.238957401e-03,-5.924392957e-03
6.794739515e-03,-5.125854630e-03
7.137257140e-03,-4.376539495e-03
7.406419143e-03,-3.618015675e-03
7.665371057e-03,-2.872384153e-03
7.964859717e-03,-2.015494276e-03
8.271506056e-03,-1.145347022e-03
8.507474326e-03,-2.422529215e-04
8.658277802e-03,7.021992933e-04
8.604094386e-03,1.649993239e-03
8.303783834e-03,2.567484044e-03
7.776434533e-03,3.570078639e-03
7.087611593e-03,4.582214169e-03
6.231058855e-03,5.514785647e-03
5.390065722e-03,6.361426786e-03
4.479291383e-03,7.003376260e-03
3.448226023e-03,7.597962860e-03
2.353882417e-03,7.997065783e-03
1.194309327e-03,8.160571568e-03
4.882936992e-05,8.260123432e-03
-1.095031970e-03,8.245285600e-03
-2.192983171e-03,8.104227483e-03
-3.279997967e-03,7.798231207e-03
-4.330553114e-03,7.376296446e-03
-5.341312382e-03,6.842453498e-03
-6.290672813e-03,6.064501591e-03
-7.175378036e-03,5.131916143e-03
-7.975829765e-03,4.160393495e-03
-8.597063832e-03,3.162293928e-03
-9.074616246e-03,2.216840163e-03
-9.202420712e-03,1.256771269e-03
-9.022701532e-03,2.837201464e-04
-8.712185547e-03,-6.945001078e-04
-8.273386396e-03,-1.718388521e-03
-7.867291570e-03,-2.793133026e-03
-7.508449722e-03,-3.840522375e-03
-7.210707758e-03,-4.937211052e-03
-6.878082175e-03,-6.109894253e-03
-6.503733341e-03,-7.086699829e-03
-5.977015011e-03,-8.042677306e-03
-5.180337001e-03,-8.890752681e-03
-4.272871185e-03,-9.464605711e-03
-3.117945511e-03,-9.936988354e-03
-1.911959145e-03,-1.020553801e-02
-6.445695180e-04,-1.019593980e-02
6.497766590e-04,-9.884181432e-03
1.848756801e-03,-9.336041287e-03
3.055559471e-03,-8.615585975e-03
4.211823922e-03,-7.753954269e-03
5.347150844e-03,-6.854225416e-03
6.316798273e-03,-5.917401053e-03
7.189190947e-03,-5.075273570e-03
7.919727825e-03,-4.221383948e-03
8.431442082e-03,-3.294651164e-03
8.822062984e-03,-2.330642426e-03
9.202957153e-03,-1.309355255e-03
9.414755739e-03,-2.430551103e-04
9.364397265e-03,9.609422414e-04
9.325147606e-03,2.200701274e-03
9.127855301e-03,3.358674701e-03
8.770053275e-03,4.437007941e-03
8.317378350e-03,5.510356743e-03
7.680076174e-03,6.486901548e-03
7.023696788e-03,7.274916396e-03
6.165530533e-03,8.037413470e-03
5.009560380e-03,8.672114462e-03
3.683339804e-03,9.168781340e-03
2.309424570e-03,9.560873732e-03
8.694400312e-04,9.684600867e-03
-5.185919581e-04,9.696150199e-03
-1.728242612e-03,9.393613786e-03
-2.789335558e-03,8.746509440e-03
-3.736222861e-03,8.018692024e-03
-4.623942543e-03,7.272979710e-03
-5.388561171e-03,6.663682871e-03
-6.103087682e-03,6.073928438e-03
-6.880241912e-03,5.597345065e-03
-7.571970113e-03,5.331363063e-03
-8.029809222e-03,4.877298139e-03
-8.450091816e-03,4.123445135e-03
-8.610972203e-03,3.118837718e-03
-8.611156605e-03,1.835048315e-03
-8.613929152e-03,3.051040694e-04
-8.312451653e-03,-1.346673933e-03
-7.926682010e-03,-2.816059627e-03
-7.556700148e-03,-4.014047794e-03
-7.104476448e-03,-5.092048552e-03
-6.369700655e-03,-6.027980242e-03
-5.628065672e-03,-6.750077941e-03
-4.870510194e-03,-7.384660188e-03
-3.855882678e-03,-8.095744997e-03
-2.851574449e-03,-8.655581623e-03
-1.748064882e-03,-9.057361633e-03
-6.719247904e-04,-9.378381073e-03
4.407744273e-04,-9.519553743e-03
1.676921267e-03,-9.440544061e-03
2.872194164e-03,-9.207794443e-03
4.044877365e-03,-8.899509907e-03
5.113375373e-03,-8.400721475e-03
6.047266070e-03,-7.865411229e-03
6.872409955e-03,-7.259109989e-03
7.454783190e-03,-6.525207311e-03
7.890924811e-03,-5.758414976e-03
8.191045374e-03,-4.953943193e-03
8.429339156e-03,-3.998578060e-03
8.641004562e-03,-2.968908288e-03
8.665212430e-03,-1.933713327e-03
8.593047969e-03,-7.544842665e-04
8.470673114e-03,4.669525078e-04
8.363288827e-03,1.618066803e-03
8.253634907e-03,2.755757421e-03
8.184632286e-03,3.891601693e-03
7.915190421e-03,4.964637570e-03
7.448479533e-03,5.883818027e-03
6.788307801e-03,6.797492504e-03
5.656550638e-03,7.693224587e-03
4.174932372e-03,8.353064768e-03
2.475027693e-03,8.949289098e-03
8.433521143e-04,9.267892689e-03
-6.128093228e-04,9.441436268e-03
-1.826646621e-03,9.469328448e-03
-2.684034640e-03,9.098140523e-03
-3.239888232e-03,8.645855822e-03
-3.679381218e-03,8.110920899e-03
-4.224431235e-03,7.419714704e-03
-4.885628354e-03,6.618798245e-03
-5.690000486e-03,5.759549327e-03
-6.542091258e-03,4.852192476e-03
-7.276102901e-03,3.879051423e-03
-7.912347093e-03,2.807188081e-03
-8.193651214e-03,1.764369779e-03
-8.213824593e-03,7.219075924e-04
-8.188648149e-03,-4.004938819e-04
-7.989219390e-03,-1.539205085e-03
-7.738356479e-03,-2.737364033e-03
-7.564380299e-03,-3.953821491e-03
-7.416923530e-03,-5.181172863e-03
-7.101481315e-03,-6.449919660e-03
-6.694289856e-03,-7.522822823e-03
-6.054239348e-03,-8.274425752e-03
-5.108785350e-03,-8.789704181e-03
-3.887699917e-03,-8.912226185e-03
-2.506564837e-03,-8.722633123e-03
-1.185162459e-03,-8.461246267e-03
8.360374341e-05,-8.233499713e-03
1.167143928e-03,-8.116460405e-03
2.073399490e-03,-8.030905388e-03
2.726802602e-03,-8.000170812e-03
3.393036081e-03,-7.908554748e-03
4.169222433e-03,-7.493293379e-03
5.074979272e-03,-6.774898153e-03
6.099831313e-03,-5.803190637e-03
7.117325906e-03,-4.575075116e-03
8.126466535e-03,-3.274605609e-03
8.851980790e-03,-2.087046159e-03
9.436675347e-03,-1.080545015e-03
9.808110073e-03,-2.006005670e-04
9.925795719e-03,5.790080177e-04
9.846359491e-03,1.366405981e-03
9.669003077e-03,2.234782791e-03
9.402181022e-03,3.169399686e-03
8.814064786e-03,4.186960869e-03
8.173772134e-03,5.155326799e-03
7.368260529e-03,6.118760910e-03
6.494543515e-03,7.006276399e-03
5.608409643e-03,7.622398902e-03
4.587924574e-03,8.150024340e-03
3.674710402e-03,8.597434498e-03
2.643440850e-03,8.885156363e-03
1.397401909e-03,8.934896439e-03
3.017956078e-05,8.769734763e-03
-1.436638180e-03,8.491871879e-03
-2.963274019e-03,7.988659665e-03
-4.338494502e-03,7.316046860e-03
-5.489679985e-03,6.613144651e-03
-6.357909646e-03,5.986104719e-03
-6.935170852e-03,5.347430706e-03
-7.286944427e-03,4.651929252e-03
-7.484459784e-03,3.932973836e-03
-7.629818283e-03,2.957919613e-03
-7.944367826e-03,1.762214815e-03
-8.344766684e-03,4.604067944e-04
-8.655861951e-03,-9.752251208e-04
-8.951424621e-03,-2.316136379e-03
-9.073371999e-03,-3.572665621e-03
-8.986460045e-03,-4.579945467e-03
-8.563780226e-03,-5.368164275e-03
-7.986072451e-03,-6.012734026e-03
-7.247247733e-03,-6.520375144e-03
-6.393296178e-03,-6.990374997e-03
-5.514429417e-03,-7.477857172e-03
-4.607580602e-03,-8.037655614e-03
-3.732340178e-03,-8.325224742e-03
-2.547177719e-03,-8.610639721e-03
-1.275459072e-03,-8.871039376e-03
5.812816744e-05,-8.893040009e-03
1.611725194e-03,-8.843746036e-03
