I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.608543616e-03,-4.798099399e-03
8.669246919e-03,-4.260990303e-03
9.467823431e-03,-3.608218394e-03
9.817461483e-03,-2.684405074e-03
9.858629666e-03,-1.469718060e-03
9.418618865e-03,2.625403431e-05
8.744055405e-03,1.566726482e-03
8.143070154e-03,3.126907162e-03
7.552836090e-03,4.422112368e-03
7.051555440e-03,5.595318042e-03
6.675288547e-03,6.697488949e-03
6.421563216e-03,7.523288019e-03
5.958270282e-03,8.240785450e-03
5.253635813e-03,8.710752241e-03
4.474497400e-03,8.926395327e-03
3.442221321e-03,8.909733966e-03
2.268754877e-03,8.707833476e-03
1.055088476e-03,8.520248346e-03
-2.939113183e-04,8.350011893e-03
-1.700626337e-03,8.361262269e-03
-3.075381741e-03,8.420690894e-03
-4.517469089e-03,8.409217931e-03
-5.739280954e-03,8.291832171e-03
-6.851159036e-03,7.661279291e-03
-7.814650424e-03,6.557974033e-03
-8.424820378e-03,5.228739232e-03
-8.977887221e-03,3.755247686e-03
-9.313912131e-03,2.238950226e-03
-9.556093253e-03,1.003657933e-03
-9.721957147e-03,6.937786384e-05
-9.768707678e-03,-6.943861954e-04
-9.709834121e-03,-1.359841204e-03
-9.453004226e-03,-2.065610141e-03
-9.089861996e-03,-2.952375449e-03
-8.522440679e-03,-4.122476559e-03
-7.922111079e-03,-5.359311588e-03
-7.233781274e-03,-6.673000753e-03
-6.335633341e-03,-7.842356339e-03
-5.310368724e-03,-8.763169870e-03
-3.967301920e-03,-9.453597479e-03
-2.420563949e-03,-9.801379405e-03
-8.606063784e-04,-9.979238734e-03
6.159706390e-04,-9.925667197e-03
1.820879406e-03,-9.653178044e-03
2.766988240e-03,-9.236858226e-03
3.442909801e-03,-8.670125157e-03
4.007710610e-03,-7.973057218e-03
4.599155392e-03,-7.196704857e-03
5.283107981e-03,-6.237585563e-03
6.194888614e-03,-5.193409510e-03
7.181719411e-03,-4.169222433e-03
8.268326521e-03,-3.059352050e-03
9.222242981e-03,-2.072208095e-03
9.789869189e-03,-1.141592395e-03
1.009660587e-02,-2.775256871e-04
9.993108921e-03,4.687942273e-04
9.733397514e-03,1.229211921e-03
9.393405169e-03,2.040969906e-03
8.922436275e-03,3.031593282e-03
8.478149772e-03,4.216010682e-03
7.888248190e-03,5.506934132e-03
7.248790469e-03,6.777338218e-03
6.382977124e-03,7.885457017e-03
5.219459534e-03,8.780186996e-03
3.970814869e-03,9.398650378e-03
2.448977903e-03,9.665652178e-03
8.695681463e-04,9.809092619e-03
-5.588487256e-04,9.792285040e-03
-1.824543811e-03,9.635809809e-03
-2.803694457e-03,9.466299787e-03
-3.602138022e-03,9.121233597e-03
-4.243565258e-03,8.696061559e-03
-4.849368241e-03,8.173956536e-03
-5.456230137e-03,7.516519167e-03
-6.157252006e-03,6.728765089e-03
-6.920983084e-03,5.856852047e-03
-7.584610488e-03,4.938549362e-03
-8.174313232e-03,3.881505458e-03
-8.500501513e-03,2.656219061e-03
-8.602418005e-03,1.228039502e-03
-8.478430100e-03,-3.109994577e-04
-8.142515086e-03,-1.872390625e-03
-7.823873311e-03,-3.320795950e-03
-7.534594275e-03,-4.456478637e-03
-7.303439546e-03,-5.423610564e-03
-7.138595916e-03,-6.105878390e-03
-6.866424344e-03,-6.533053704e-03
-6.340394262e-03,-6.884238683e-03
-5.465154070e-03,-7.281666156e-03
-4.226961173e-03,-7.703358773e-03
-2.680987353e-03,-8.036316372e-03
-1.058771857e-03,-8.323107846e-03
4.782022152e-04,-8.501189761e-03
1.776103629e-03,-8.513797075e-03
2.752743196e-03,-8.273196407e-03
3.528948408e-03,-7.972724736e-03
4.124745727e-03,-7.512185257e-03
4.702652339e-03,-6.895488594e-03
5.362658296e-03,-6.181707140e-03
6.030529272e-03,-5.343505181e-03
6.848647725e-03,-4.481208976e-03
7.559343707e-03,-3.496238962e-03
8.079772815e-03,-2.413795330e-03
8.431997150e-03,-1.314970665e-03
8.502827957e-03,-7.882381033e-05
8.441722952e-03,1.217254903e-03
8.147403598e-03,2.444402082e-03
7.892619818e-03,3.575993003e-03
7.627435494e-03,4.578364547e-03
7.289085537e-03,5.328629166e-03
7.066559978e-03,5.773993675e-03
6.681720726e-03,6.192135625e-03
6.077070720e-03,6.633076351e-03
5.329170264e-03,7.191369776e-03
4.341376014e-03,7.937689312e-03
3.179961117e-03,8.779722266e-03
1.942062750e-03,9.491941892e-03
6.637414917e-04,9.942921810e-03
-5.673263804e-04,1.000930462e-02
-1.650050166e-03,9.639640339e-03
-2.608353272e-03,8.898057044e-03
-3.501184983e-03,7.913647220e-03
-4.478603136e-03,6.926745642e-03
-5.537303630e-03,5.989247002e-03
-6.525373552e-03,5.252819508e-03
-7.517947815e-03,4.637404345e-03
-8.410001174e-03,4.006609786e-03
-9.213020094e-03,3.331974382e-03
-9.796376340e-03,2.463070909e-03
-1.007680222e-02,1.491956296e-03
-1.014936063e-02,3.619316267e-04
-1.001238916e-02,-7.916557370e-04
-9.617586620e-03,-1.922278549e-03
-8.974185213e-03,-3.222634085e-03
-8.240900002e-03,-4.438346252e-03
-7.259090897e-03,-5.676780827e-03
-6.128188223e-03,-6.823044270e-03
-5.050358362e-03,-7.822216488e-03
-3.842625069e-03,-8.710809052e-03
-2.628232352e-03,-9.260472842e-03
-1.485263463e-03,-9.610001929e-03
-3.511613468e-04,-9.735998698e-03
6.542053306e-04,-9.730065241e-03
1.689153491e-03,-9.643357247e-03
2.587045310e-03,-9.474293329e-03
3.390918951e-03,-9.281002916e-03
4.267588258e-03,-8.926974609e-03
