I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.626709063e-03,6.020267028e-03
-8.351535536e-03,5.355666392e-03
-8.523912169e-03,4.574534018e-03
-8.467939682e-03,3.709855024e-03
-8.339265361e-03,2.764515113e-03
-8.116925135e-03,1.636792556e-03
-8.166779764e-03,5.778735504e-04
-8.416119963e-03,-5.593898823e-04
-8.793444373e-03,-1.964210998e-03
-9.084711783e-03,-3.224361921e-03
-9.085865691e-03,-4.562430084e-03
-8.678935468e-03,-5.724793766e-03
-7.748936769e-03,-6.656192709e-03
-6.594699342e-03,-7.651738357e-03
-5.247574300e-03,-8.347705007e-03
-3.871983383e-03,-8.936140686e-03
-2.540613059e-03,-9.465592913e-03
-1.305638580e-03,-9.838997386e-03
-1.189904433e-04,-1.007115375e-02
1.019687508e-03,-1.012860797e-02
2.021427732e-03,-9.999169968e-03
2.942298306e-03,-9.671699256e-03
3.809692571e-03,-9.141259827e-03
4.505493212e-03,-8.444566280e-03
5.031390116e-03,-7.665684447e-03
5.700471811e-03,-6.819731090e-03
6.398631725e-03,-5.937926006e-03
7.169871591e-03,-5.047420040e-03
8.047770709e-03,-4.075209145e-03
8.838296868e-03,-3.082411597e-03
9.447203949e-03,-2.150196349e-03
9.771456011e-03,-1.127347583e-03
9.759205393e-03,-1.593469460e-05
9.416037239e-03,1.049026847e-03
8.971265517e-03,2.177827060e-03
8.435718715e-03,3.365571611e-03
7.805982605e-03,4.450972658e-03
7.243080065e-03,5.604241975e-03
6.663217675e-03,6.694645621e-03
6.008367054e-03,7.547125686e-03
5.121819675e-03,8.372141048e-03
3.960851114e-03,9.106656536e-03
2.558427397e-03,9.653828107e-03
9.997513844e-04,1.007169019e-02
-5.332260043e-04,1.030981820e-02
-2.001197310e-03,1.014967822e-02
-3.186373971e-03,9.716602974e-03
-4.053658806e-03,8.932813071e-03
-4.807027522e-03,7.752188481e-03
-5.460079759e-03,6.599996239e-03
-6.098938640e-03,5.434157792e-03
