I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.467842989e-03,-4.401573678e-04
9.020522237e-03,7.604745915e-04
8.404869586e-03,1.961253816e-03
7.754865568e-03,3.057102207e-03
7.221829146e-03,4.282132257e-03
6.663388573e-03,5.554667208e-03
6.175384391e-03,6.699349731e-03
5.643848330e-03,7.767975796e-03
5.110085942e-03,8.667481132e-03
4.523212556e-03,9.199259803e-03
3.781221807e-03,9.361758828e-03
2.950329799e-03,9.384091944e-03
1.965193544e-03,9.253628552e-03
7.082608645e-04,8.990514092e-03
-6.203233497e-04,8.807945997e-03
-2.014563885e-03,8.624899201e-03
-3.620450851e-03,8.421512321e-03
-5.166633520e-03,8.065119386e-03
-6.509087514e-03,7.510177325e-03
-7.570517715e-03,6.661789026e-03
-8.303357288e-03,5.537954159e-03
-8.749765344e-03,4.274190869e-03
-8.947612718e-03,2.894323319e-03
-9.009087458e-03,1.561908517e-03
-8.991942741e-03,3.999764740e-04
-8.842886426e-03,-5.624942132e-04
-8.648104966e-03,-1.474721008e-03
-8.353676647e-03,-2.381607890e-03
-7.808403578e-03,-3.214194439e-03
-7.192855235e-03,-4.173631780e-03
-6.555947009e-03,-5.254509393e-03
-5.776262376e-03,-6.287753582e-03
-5.007182248e-03,-7.208291441e-03
-4.204053432e-03,-7.928823121e-03
-3.282285994e-03,-8.316856809e-03
-2.354238415e-03,-8.483299986e-03
-1.407536212e-03,-8.523950353e-03
-4.259694542e-04,-8.388636634e-03
5.560956779e-04,-8.236062713e-03
1.532531227e-03,-8.133140393e-03
2.440462122e-03,-8.005989715e-03
3.248313675e-03,-7.717565633e-03
4.068084061e-03,-7.481075358e-03
4.837577697e-03,-7.114273496e-03
5.487672053e-03,-6.443241145e-03
6.143790670e-03,-5.718044005e-03
6.727369502e-03,-4.820228554e-03
7.319079712e-03,-3.750149859e-03
7.785567082e-03,-2.607180737e-03
8.167060092e-03,-1.294441172e-03
8.597861975e-03,1.461938227e-04
8.774719201e-03,1.609086059e-03
8.832847700e-03,3.067478538e-03
8.721256629e-03,4.209687933e-03
8.362491615e-03,5.024920683e-03
7.861713879e-03,5.693332758e-03
7.181904744e-03,6.086350419e-03
6.335429382e-03,6.327435840e-03
5.279263481e-03,6.662178319e-03
4.004008602e-03,7.088185754e-03
2.642904408e-03,7.622807287e-03
1.216528704e-03,8.369796909e-03
-1.869158150e-04,9.057438001e-03
-1.378529007e-03,9.433775209e-03
-2.342855791e-03,9.438146837e-03
-3.023652127e-03,9.155855514e-03
-3.453153186e-03,8.549255319e-03
-3.911779728e-03,7.742111105e-03
-4.549357574e-03,7.023141719e-03
-5.399886519e-03,6.246190984e-03
-6.531159859e-03,5.537265912e-03
-7.774094120e-03,4.810374230e-03
-8.934673853e-03,3.968882840e-03
-9.788715281e-03,2.914814744e-03
-1.022485737e-02,1.597670256e-03
-1.024120022e-02,1.861515921e-04
-9.984222241e-03,-1.433999045e-03
-9.466765448e-03,-2.974670846e-03
-8.785841055e-03,-4.238657188e-03
-8.214845322e-03,-5.187144037e-03
-7.439422887e-03,-5.781061482e-03
-6.637467071e-03,-6.051652133e-03
-5.834148731e-03,-6.262463052e-03
-4.915917292e-03,-6.536048837e-03
-4.091850948e-03,-7.021598984e-03
-3.269346431e-03,-7.728464436e-03
-2.468206687e-03,-8.352893405e-03
-1.627213787e-03,-8.972884156e-03
-6.597257452e-04,-9.266292676e-03
4.445670347e-04,-9.101078846e-03
1.774803037e-03,-8.660546504e-03
3.202256514e-03,-7.847768255e-03
4.588237964e-03,-6.898535881e-03
5.857374053e-03,-6.110302638e-03
6.833733991e-03,-5.508068949e-03
7.502089255e-03,-5.061982665e-03
7.941372693e-03,-4.604827613e-03
8.256369270e-03,-4.138302058e-03
8.496059105e-03,-3.444044152e-03
8.854212239e-03,-2.407975728e-03
9.277020581e-03,-1.321630203e-03
9.558827616e-03,-2.874605525e-05
9.744049050e-03,1.416906132e-03
9.609925561e-03,2.826416865e-03
9.158015251e-03,4.194346722e-03
8.484751917e-03,5.502230488e-03
7.537845988e-03,6.786931306e-03
6.494804751e-03,7.910097018e-03
5.393844098e-03,8.679087274e-03
4.157901276e-03,9.134044871e-03
2.932724077e-03,9.231039323e-03
1.753495075e-03,8.944845758e-03
5.684608477e-04,8.547845297e-03
-5.223276094e-04,8.186920546e-03
-1.527604065e-03,7.939422503e-03
-2.435810398e-03,7.810634561e-03
-3.231130540e-03,7.767268457e-03
-3.956645727e-03,7.605121005e-03
-4.715093412e-03,7.196576800e-03
-5.582615733e-03,6.529318169e-03
-6.430709735e-03,5.476645660e-03
-7.254368160e-03,4.134414718e-03
-8.116071112e-03,2.814104082e-03
-8.817059919e-03,1.535877585e-03
-9.306625463e-03,3.783125139e-04
-9.747732431e-03,-5.275537260e-04
-9.936247952e-03,-1.505161636e-03
-9.891358204e-03,-2.340031322e-03
-9.673090652e-03,-3.061136929e-03
-9.074525908e-03,-3.898911644e-03
-8.252220228e-03,-4.575948697e-03
-7.172159851e-03,-5.341701675e-03
-6.086535752e-03,-6.103087682e-03
-4.984720610e-03,-6.699459162e-03
-3.928868100e-03,-7.284177467e-03
-3.090609098e-03,-7.796925958e-03
-2.173830289e-03,-8.352395147e-03
-1.394819701e-03,-8.791546337e-03
-5.260300240e-04,-8.998806588e-03
4.423693172e-04,-9.002096020e-03
1.421538997e-03,-8.857188746e-03
2.463910962e-03,-8.473910391e-03
3.470896278e-03,-7.896986790e-03
4.620909225e-03,-7.169591729e-03
5.695188884e-03,-6.233047694e-03
6.700427271e-03,-5.180427339e-03
7.686066441e-03,-4.076044541e-03
8.446503431e-03,-2.854569582e-03
9.034990333e-03,-1.601310913e-03
9.270066395e-03,-4.921670188e-04
9.165097959e-03,5.848464789e-04
8.789314888e-03,1.583534526e-03
8.209139109e-03,2.521830378e-03
7.687163074e-03,3.369815182e-03
7.178278174e-03,4.185251892e-03
6.640960462e-03,4.956620280e-03
6.153089460e-03,5.611399654e-03
5.626555998e-03,6.283770781e-03
4.984772764e-03,6.845709868e-03
4.117881879e-03,7.266676053e-03
3.088325961e-03,7.620614488e-03
2.076242585e-03,7.845219225e-03
8.570178761e-04,7.929658517e-03
-4.506096011e-04,8.033919148e-03
-1.698471257e-03,8.168678731e-03
-3.055502428e-03,8.207648993e-03
-4.306231160e-03,8.219292387e-03
-5.506379064e-03,8.013020270e-03
-6.582016125e-03,7.491860073e-03
-7.462795824e-03,6.703569554e-03
-8.132898249e-03,5.470674485e-03
-8.515990339e-03,4.056540318e-03
-8.897037245e-03,2.758728806e-03
-9.087133221e-03,1.468042377e-03
-9.088044055e-03,3.745910944e-04
-9.114132263e-03,-4.450844426e-04
-8.912805468e-03,-1.030766289e-03
-8.655282669e-03,-1.546847285e-03
-8.437446319e-03,-2.241831506e-03
-8.021739312e-03,-3.055858426e-03
