I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.562199771e-03,-5.144167226e-03
9.095534682e-03,-3.687412478e-03
9.512357414e-03,-2.153115580e-03
9.723575786e-03,-6.524538039e-04
9.697896428e-03,5.531242350e-04
9.438925423e-03,1.530409441e-03
9.031292982e-03,2.340031322e-03
8.443693630e-03,2.861357527e-03
7.779059466e-03,3.555539530e-03
7.093355060e-03,4.220453557e-03
6.353561766e-03,4.989927635e-03
5.559542216e-03,5.768378265e-03
4.628423601e-03,6.523256656e-03
3.745222697e-03,7.327780593e-03
2.692142036e-03,7.947249338e-03
1.521632774e-03,8.543587290e-03
3.714677587e-04,8.971749805e-03
-8.637107094e-04,9.251511656e-03
-2.062500920e-03,9.434406646e-03
-3.269194392e-03,9.455121122e-03
-4.459692165e-03,9.138454683e-03
-5.532818381e-03,8.599408902e-03
-6.498635281e-03,7.896948606e-03
-7.375309244e-03,6.987384520e-03
-8.042249829e-03,6.088657305e-03
-8.442876860e-03,5.153299775e-03
-8.602214046e-03,4.323319532e-03
-8.657162078e-03,3.386827419e-03
-8.644274436e-03,2.255331259e-03
-8.534046821e-03,1.206617570e-03
-8.486313745e-03,6.415173993e-05
-8.343950845e-03,-1.162511180e-03
-8.077261969e-03,-2.287869807e-03
-7.767790928e-03,-3.334091511e-03
-7.213925943e-03,-4.340948537e-03
-6.392997224e-03,-5.235750228e-03
-5.516997539e-03,-6.064131390e-03
-4.541045986e-03,-6.753832567e-03
-3.534397809e-03,-7.317404263e-03
-2.673568204e-03,-7.755980827e-03
-1.764744869e-03,-8.184555918e-03
-9.300411912e-04,-8.548234589e-03
-1.181312837e-04,-8.643885143e-03
8.037076332e-04,-8.639665321e-03
1.756765647e-03,-8.419688791e-03
2.693869872e-03,-7.929192856e-03
3.529280657e-03,-7.265062071e-03
4.493778106e-03,-6.588001736e-03
5.413794424e-03,-5.921378732e-03
6.409178954e-03,-5.092309322e-03
7.530094590e-03,-4.386094399e-03
8.482075296e-03,-3.745279741e-03
9.361217730e-03,-2.885233378e-03
9.981783107e-03,-1.985148527e-03
1.010726206e-02,-8.939472609e-04
9.748458862e-03,4.018894106e-04
9.133598767e-03,1.724094036e-03
8.241640404e-03,3.130998928e-03
7.353052031e-03,4.517003894e-03
6.708031520e-03,5.794337951e-03
6.168857682e-03,6.899523083e-03
5.726688076e-03,7.817792706e-03
5.317474250e-03,8.533861488e-03
4.802566022e-03,9.093508124e-03
3.887566971e-03,9.398388676e-03
2.660400933e-03,9.428663179e-03
1.253719092e-03,9.281392209e-03
-3.112605482e-04,8.914442733e-03
-1.761379419e-03,8.502713405e-03
-3.141413210e-03,7.923297584e-03
-4.414992407e-03,7.475422230e-03
-5.449404474e-03,7.043206133e-03
-6.420817692e-03,6.387718953e-03
-7.165485993e-03,5.840063095e-03
-7.747650612e-03,5.017705727e-03
-8.117912337e-03,4.047502298e-03
-8.182975464e-03,3.017234616e-03
-8.238740265e-03,1.809781534e-03
-8.282960393e-03,7.102117524e-04
-8.324294351e-03,-3.016437113e-04
-8.473146707e-03,-1.171287848e-03
-8.762743324e-03,-1.872926950e-03
-8.918121457e-03,-2.665384905e-03
-8.882829919e-03,-3.525246168e-03
-8.602513000e-03,-4.468449857e-03
-7.911269553e-03,-5.684646312e-03
-6.963897962e-03,-6.866775453e-03
-5.747611169e-03,-8.005416021e-03
-4.515608307e-03,-9.008864872e-03
-3.412341001e-03,-9.510852396e-03
-2.470043721e-03,-9.694122709e-03
-1.608302817e-03,-9.579560719e-03
-6.179832271e-04,-9.194365703e-03
3.991363046e-04,-8.715176024e-03
1.621062052e-03,-8.150228299e-03
3.105338197e-03,-7.581154816e-03
4.567338154e-03,-7.073793560e-03
5.937721580e-03,-6.460053846e-03
7.044914644e-03,-5.745005328e-03
7.856563665e-03,-4.948959220e-03
8.406113833e-03,-4.008826334e-03
8.546298370e-03,-2.927574096e-03
8.581072092e-03,-1.920977957e-03
8.487595245e-03,-8.894663770e-04
8.325633593e-03,2.277659660e-04
8.123508655e-03,1.315530739e-03
7.892377675e-03,2.506787889e-03
7.626039907e-03,3.572015325e-03
7.162305526e-03,4.643911961e-03
6.792712957e-03,5.748854950e-03
6.428887136e-03,6.704015657e-03
6.014167331e-03,7.528082002e-03
5.584922619e-03,8.235132322e-03
4.833205603e-03,8.878367953e-03
3.729511052e-03,9.394245222e-03
2.420117846e-03,9.723054245e-03
8.355579921e-04,9.950079955e-03
-8.332700818e-04,9.984165430e-03
-2.271825913e-03,9.710076265e-03
-3.484823043e-03,9.286580607e-03
-4.406942055e-03,8.682096377e-03
-4.987526219e-03,7.902046666e-03
-5.479526706e-03,7.095253561e-03
-5.876432173e-03,6.172631402e-03
-6.333364639e-03,5.140170455e-03
-6.901587825e-03,4.110928159e-03
-7.448441815e-03,2.935420256e-03
-7.958556525e-03,1.764165703e-03
-8.269830607e-03,7.033147849e-04
-8.514595218e-03,-2.521260758e-04
-8.516361006e-03,-1.060148468e-03
-8.376659825e-03,-1.793842181e-03
-8.164810017e-03,-2.470323816e-03
-7.742277347e-03,-3.255993826e-03
-7.180433255e-03,-4.238320049e-03
-6.303146947e-03,-5.479099695e-03
-5.320559721e-03,-6.573073100e-03
-4.232946783e-03,-7.692944724e-03
-3.197457409e-03,-8.752053604e-03
-2.319929190e-03,-9.279103950e-03
-1.511256443e-03,-9.588821791e-03
-9.158865432e-04,-9.465962648e-03
-1.520512451e-04,-9.139622562e-03
6.828944315e-04,-8.716500364e-03
1.635211986e-03,-8.133904077e-03
2.926752903e-03,-7.592238486e-03
4.220543429e-03,-6.966893096e-03
5.534844939e-03,-6.302406546e-03
6.775496528e-03,-5.624287296e-03
7.873798721e-03,-4.855187610e-03
8.770703338e-03,-4.103712738e-03
9.381746873e-03,-3.360032104e-03
9.798735380e-03,-2.559058601e-03
9.914954193e-03,-1.807716792e-03
9.855098091e-03,-9.330696194e-04
9.593634866e-03,1.056949186e-04
9.168258868e-03,1.254815608e-03
8.611755446e-03,2.448474756e-03
7.830233313e-03,3.523556283e-03
7.022733334e-03,4.520236515e-03
6.152956281e-03,5.373371765e-03
5.276026204e-03,6.040739361e-03
4.407905508e-03,6.634433754e-03
3.517717822e-03,7.275381591e-03
2.608984476e-03,7.907439023e-03
1.734916470e-03,8.504816331e-03
8.122991421e-04,9.062977508e-03
-2.070370974e-04,9.498079307e-03
-1.114930143e-03,9.662011638e-03
-2.068562433e-03,9.627811611e-03
