I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.025991403e-03,-7.861044258e-03
-4.935663659e-03,-8.365985006e-03
-3.764043329e-03,-8.736915886e-03
-2.494869055e-03,-9.214169346e-03
-1.161376713e-03,-9.605687112e-03
1.717026171e-04,-9.851286188e-03
1.488999114e-03,-9.982883930e-03
2.885176335e-03,-9.737260640e-03
4.232187290e-03,-9.267427027e-03
5.418014247e-03,-8.531630971e-03
6.576922722e-03,-7.546532433e-03
7.638983894e-03,-6.405960768e-03
8.382850327e-03,-5.252411123e-03
8.825741708e-03,-4.136460368e-03
9.140519425e-03,-2.895961050e-03
9.213723242e-03,-1.698898501e-03
9.052695706e-03,-4.631408956e-04
8.934726007e-03,8.148433990e-04
8.777135052e-03,2.079907106e-03
8.659597486e-03,3.322096542e-03
8.465822786e-03,4.400505684e-03
8.068376221e-03,5.402863026e-03
7.467651740e-03,6.231728010e-03
6.602877751e-03,6.955306511e-03
5.555934738e-03,7.580129895e-03
4.240906797e-03,8.074214682e-03
3.004257102e-03,8.515059948e-03
1.856693299e-03,8.703072555e-03
8.608674398e-04,8.718152530e-03
1.541730308e-05,8.533154614e-03
-8.231928223e-04,8.195507340e-03
-1.636161236e-03,7.842874154e-03
-2.562257927e-03,7.622432429e-03
-3.565431805e-03,7.529961877e-03
-4.735062830e-03,7.532306481e-03
-5.826971494e-03,7.508800831e-03
-6.817110814e-03,7.207916584e-03
-7.647314575e-03,6.576661486e-03
-8.240638301e-03,5.409199744e-03
-8.639053442e-03,3.908599727e-03
-8.704467677e-03,2.265911549e-03
-8.811705746e-03,4.906053655e-04
-9.028425440e-03,-1.057452289e-03
-9.051893838e-03,-2.282477682e-03
-9.016212076e-03,-3.192530479e-03
-8.976919577e-03,-3.844371997e-03
-8.751213551e-03,-4.634390119e-03
-8.339450695e-03,-5.351503380e-03
-7.793228142e-03,-6.164357997e-03
-7.065278012e-03,-7.073736750e-03
-6.156212650e-03,-7.826065645e-03
-5.153803155e-03,-8.546004072e-03
-3.902500030e-03,-8.964758366e-03
-2.401339822e-03,-9.156843647e-03
-8.353918674e-04,-9.139009751e-03
8.554562228e-04,-9.044175036e-03
2.458105795e-03,-8.764808066e-03
3.807850648e-03,-8.471271954e-03
4.874264821e-03,-8.302706294e-03
5.740728695e-03,-7.931628264e-03
6.486977451e-03,-7.552836090e-03
7.019571960e-03,-6.985728163e-03
7.565476466e-03,-6.312369835e-03
8.030572906e-03,-5.579212680e-03
8.390045725e-03,-4.530204460e-03
8.782603778e-03,-3.385303775e-03
9.048546664e-03,-2.169292420e-03
9.295655414e-03,-8.755585295e-04
9.377897717e-03,3.985239891e-04
9.357424453e-03,1.731047989e-03
9.329922497e-03,3.000910627e-03
8.971731178e-03,4.161095712e-03
8.380861022e-03,5.429619923e-03
7.601442281e-03,6.602526642e-03
6.525392644e-03,7.681623567e-03
5.246164743e-03,8.790876716e-03
3.934331704e-03,9.454694577e-03
2.599391388e-03,9.798716754e-03
1.452387776e-03,9.823841043e-03
4.598704400e-04,9.320627898e-03
-5.469487514e-04,8.745413274e-03
-1.488405745e-03,8.156142198e-03
-2.535572043e-03,7.681400515e-03
-3.662943374e-03,7.404036354e-03
-4.884807393e-03,7.290979382e-03
-6.031554658e-03,7.209592033e-03
-6.961947307e-03,6.862873677e-03
-7.729802746e-03,6.389560644e-03
-8.116906509e-03,5.538898520e-03
-8.266650140e-03,4.400377162e-03
-8.286586963e-03,3.126574913e-03
-8.238777518e-03,1.659311005e-03
-8.262800984e-03,1.633389184e-04
-8.109021932e-03,-1.373620937e-03
-8.002083749e-03,-2.789971652e-03
-7.983025163e-03,-4.194996785e-03
-7.728407159e-03,-5.485123023e-03
-7.312776055e-03,-6.413246971e-03
-6.702472921e-03,-7.097223308e-03
-5.904884078e-03,-7.489073556e-03
-4.963593092e-03,-7.530075498e-03
-3.930002451e-03,-7.564584259e-03
-2.942222403e-03,-7.740179077e-03
-1.940463088e-03,-7.967404090e-03
-9.039342985e-04,-8.307856508e-03
5.963287549e-05,-8.639945649e-03
1.021728618e-03,-8.943132125e-03
1.913501881e-03,-9.014479816e-03
2.795269014e-03,-8.702441119e-03
3.836544696e-03,-8.200434037e-03
4.848903045e-03,-7.470105775e-03
5.728828721e-03,-6.617886946e-03
6.561989430e-03,-5.573710892e-03
7.225208916e-03,-4.330904689e-03
7.781717461e-03,-3.101953771e-03
8.287402801e-03,-1.808272093e-03
8.621685207e-03,-3.921444295e-04
8.983075619e-03,9.813245852e-04
9.212498553e-03,2.044093329e-03
9.331654757e-03,3.028280102e-03
