I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.707896642e-03,-5.480661523e-03
8.693479002e-03,-4.809016827e-03
9.319565259e-03,-4.217719194e-03
9.570300579e-03,-3.457895014e-03
9.535455145e-03,-2.622227883e-03
9.332082234e-03,-1.624816679e-03
9.012139402e-03,-5.499629187e-04
8.695672266e-03,7.106199628e-04
8.428313769e-03,2.085114364e-03
8.046412840e-03,3.442093264e-03
7.791870739e-03,4.917350598e-03
7.384194992e-03,6.319997832e-03
6.684620865e-03,7.592252921e-03
5.818735808e-03,8.528763428e-03
4.770838656e-03,9.154127911e-03
3.644644748e-03,9.611188434e-03
2.466996433e-03,9.863096289e-03
1.363334828e-03,9.967281483e-03
3.993594146e-04,9.856716730e-03
-4.757101997e-04,9.612009861e-03
-1.388069941e-03,9.295503609e-03
-2.301630564e-03,8.692211471e-03
-3.325110767e-03,7.943081670e-03
-4.465924576e-03,7.072046865e-03
-5.631839391e-03,6.040032022e-03
-6.816963665e-03,4.997399170e-03
-7.870509289e-03,3.942438867e-03
-8.620379493e-03,3.038917435e-03
-9.073334746e-03,2.191046486e-03
-9.249185212e-03,1.460048952e-03
-9.187374264e-03,8.802245138e-04
-8.972642943e-03,1.253272931e-04
-8.695059456e-03,-7.151198224e-04
-8.448976092e-03,-1.624517608e-03
-8.095393889e-03,-2.695246367e-03
-7.614770904e-03,-3.697418608e-03
-6.998150144e-03,-4.698100500e-03
-6.207311060e-03,-5.779333413e-03
-5.213289056e-03,-6.693824660e-03
-3.982344642e-03,-7.460080553e-03
-2.723736223e-03,-8.246107027e-03
-1.444356400e-03,-8.910683915e-03
-2.089120535e-04,-9.365888312e-03
7.680978160e-04,-9.618365206e-03
1.634447719e-03,-9.692428634e-03
2.491911873e-03,-9.558139369e-03
3.310590517e-03,-9.256419726e-03
4.082666244e-03,-8.833088912e-03
4.939271137e-03,-8.346538059e-03
5.797594320e-03,-7.800590247e-03
6.662216503e-03,-7.035972085e-03
7.445655297e-03,-6.131776609e-03
8.063876070e-03,-4.999221768e-03
8.587489836e-03,-3.594291629e-03
8.928090334e-03,-2.002236899e-03
9.055092931e-03,-3.256145865e-04
9.165377356e-03,1.276071416e-03
9.243660606e-03,2.667354885e-03
9.129544720e-03,3.795153229e-03
8.979373612e-03,4.686551634e-03
8.612106554e-03,5.319743417e-03
8.042174391e-03,5.848431494e-03
7.268480025e-03,6.386361551e-03
6.292903330e-03,6.847755518e-03
5.071780179e-03,7.357921917e-03
3.649960971e-03,7.814388722e-03
2.305275993e-03,8.142310195e-03
9.298181394e-04,8.411952294e-03
-3.491914831e-04,8.308378980e-03
-1.493722084e-03,8.048796095e-03
-2.610921161e-03,7.795739453e-03
-3.643880598e-03,7.362887263e-03
