I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.914419096e-03,8.780780248e-03
3.108314238e-03,8.900032379e-03
2.280640649e-03,8.867341094e-03
1.330497093e-03,8.649372496e-03
3.108855453e-04,8.430900984e-03
-8.936672239e-04,8.150731213e-03
-2.310630400e-03,7.952902466e-03
-3.693773178e-03,7.643744815e-03
-5.101698451e-03,7.372352295e-03
-6.369178183e-03,6.901065819e-03
-7.441060618e-03,6.165307481e-03
-8.383448236e-03,5.436256062e-03
-8.992540650e-03,4.459877498e-03
-9.399058297e-03,3.377343528e-03
-9.696762078e-03,2.242833143e-03
-9.748771787e-03,1.008285908e-03
-9.621360339e-03,-2.703676582e-04
-9.259822778e-03,-1.437568571e-03
-8.774030954e-03,-2.578358864e-03
-8.259122260e-03,-3.813523101e-03
-7.642738521e-03,-4.947103094e-03
-7.061091717e-03,-6.024634000e-03
-6.473700982e-03,-6.984408479e-03
-5.774814636e-03,-7.816097699e-03
-4.846021999e-03,-8.461972699e-03
-3.797996556e-03,-8.887011558e-03
-2.701996360e-03,-9.094604291e-03
-1.451922581e-03,-9.054979309e-03
-2.677095181e-04,-9.001464583e-03
9.357277886e-04,-8.783865720e-03
2.236273140e-03,-8.504963480e-03
3.438428743e-03,-8.280971088e-03
4.626747686e-03,-7.963146083e-03
5.704895593e-03,-7.541714702e-03
6.541982293e-03,-6.997333840e-03
7.215093821e-03,-6.266516633e-03
7.649602368e-03,-5.138793960e-03
7.917255163e-03,-3.838400589e-03
8.112073876e-03,-2.685710322e-03
8.284427226e-03,-1.595548471e-03
8.581927046e-03,-6.385269808e-04
8.900625631e-03,3.192634904e-05
9.170438163e-03,5.797864869e-04
9.400919080e-03,1.213609474e-03
9.246190079e-03,2.045935020e-03
8.745375089e-03,3.192364238e-03
7.964674383e-03,4.607595038e-03
6.850076839e-03,6.187099498e-03
5.755324848e-03,7.630392443e-03
4.646480083e-03,8.638640866e-03
3.637505695e-03,9.197940119e-03
2.829407342e-03,9.256030433e-03
2.089034999e-03,8.921505883e-03
1.246822183e-03,8.458028547e-03
2.258720342e-04,8.125740103e-03
-9.127631783e-04,8.035851642e-03
-2.184780780e-03,8.196347393e-03
-3.483816748e-03,8.437593468e-03
-4.720727913e-03,8.532523178e-03
-5.892186426e-03,8.292814717e-03
-7.044117432e-03,7.565443404e-03
-8.026182652e-03,6.388032343e-03
-8.854230866e-03,4.845965188e-03
-9.503229521e-03,3.346513491e-03
-9.773246013e-03,2.009171760e-03
-9.814860299e-03,8.072201745e-04
-9.493465535e-03,-8.269237878e-05
-8.877622895e-03,-8.246453363e-04
-8.312580176e-03,-1.567395753e-03
-7.748765871e-03,-2.476570429e-03
-7.338622119e-03,-3.574113362e-03
-7.045379840e-03,-4.839214962e-03
-6.771978922e-03,-6.170120556e-03
-6.513587199e-03,-7.302437909e-03
-5.997245200e-03,-8.185505867e-03
-5.131023470e-03,-8.748223074e-03
-4.210950341e-03,-8.874163032e-03
-3.058701754e-03,-8.750116453e-03
-1.655665459e-03,-8.534212597e-03
-2.966074680e-04,-8.274667896e-03
1.144900918e-03,-8.129665628e-03
2.598888241e-03,-8.001414128e-03
4.060593899e-03,-7.783075329e-03
5.434751045e-03,-7.436171640e-03
6.568217184e-03,-6.955007557e-03
7.327856496e-03,-6.199687719e-03
7.820374332e-03,-5.240957253e-03
8.057980798e-03,-4.191797692e-03
8.120551705e-03,-2.977946075e-03
8.299174719e-03,-1.832186012e-03
8.540554903e-03,-6.321331603e-04
8.904660121e-03,5.970977363e-04
9.310716763e-03,1.719893189e-03
9.560109116e-03,2.744317986e-03
9.563735686e-03,3.653326537e-03
9.249854833e-03,4.483829252e-03
8.489532396e-03,5.123846699e-03
7.563653868e-03,5.662797019e-03
6.608474068e-03,6.217350252e-03
5.478577688e-03,6.801897660e-03
4.519030917e-03,7.388082799e-03
3.647450125e-03,7.983993739e-03
2.723902231e-03,8.632673882e-03
1.786147710e-03,9.160801768e-03
6.443654420e-04,9.561784565e-03
-6.263469113e-04,9.767630138e-03
-2.011554549e-03,9.650590830e-03
-3.392295679e-03,9.373103268e-03
-4.728854168e-03,8.863064460e-03
-6.010464858e-03,8.149596862e-03
-7.087720558e-03,7.230900228e-03
-7.907120511e-03,6.141540594e-03
-8.651228622e-03,4.909129348e-03
-9.228191338e-03,3.484429093e-03
-9.557113983e-03,2.182977041e-03
-9.854613803e-03,9.020736325e-04
-1.002157945e-02,-3.277506039e-04
-9.983586147e-03,-1.433438971e-03
-9.761938825e-03,-2.530701924e-03
-9.520763531e-03,-3.482013009e-03
-9.041721001e-03,-4.485315178e-03
-8.376845159e-03,-5.524544511e-03
-7.676900830e-03,-6.471336819e-03
-6.847959477e-03,-7.372333203e-03
-5.894749891e-03,-8.106644265e-03
-4.910040647e-03,-8.655861951e-03
-4.049064126e-03,-9.059478529e-03
-2.970821224e-03,-9.368788451e-03
-1.851951354e-03,-9.482699446e-03
-6.678900681e-04,-9.530470707e-03
7.726736367e-04,-9.585883468e-03
2.181396587e-03,-9.413042106e-03
3.650611266e-03,-9.136333130e-03
5.010025576e-03,-8.685053326e-03
6.086260546e-03,-8.069044910e-03
6.975498982e-03,-7.306728978e-03
7.576374803e-03,-6.361891981e-03
7.804402150e-03,-5.385271739e-03
7.999743335e-03,-4.233150743e-03
8.166518994e-03,-3.109372919e-03
8.136115968e-03,-1.879733754e-03
8.142789826e-03,-5.752296420e-04
8.074736223e-03,5.452399491e-04
7.915061899e-03,1.726158778e-03
7.695792709e-03,2.759882249e-03
7.511886302e-03,3.677221481e-03
7.286090404e-03,4.542735871e-03
6.852459628e-03,5.267600529e-03
6.358151790e-03,5.992299411e-03
5.693759769e-03,6.628652103e-03
4.692186136e-03,7.339272182e-03
3.405292053e-03,8.229388855e-03
2.106237225e-03,8.965147659e-03
6.868911441e-04,9.641870856e-03
-7.608448504e-04,1.006455161e-02
-1.998069230e-03,1.000943687e-02
-3.139310284e-03,9.853593074e-03
-4.125785083e-03,9.361943230e-03
-5.100155715e-03,8.623356000e-03
-6.020751316e-03,7.962215692e-03
-6.877061911e-03,7.243507542e-03
-7.673753891e-03,6.480635609e-03
-8.383761160e-03,5.668858998e-03
-9.012695402e-03,4.680656362e-03
-9.350954555e-03,3.510127775e-03
-9.425407276e-03,2.206558827e-03
-9.315198287e-03,6.743029226e-04
-9.128728881e-03,-8.691030089e-04
-8.740300313e-03,-2.414782532e-03
-8.275222965e-03,-3.836468561e-03
-7.720855065e-03,-5.002568476e-03
-7.018100470e-03,-6.267726887e-03
-6.260734983e-03,-7.313929498e-03
-5.448398180e-03,-8.080390282e-03
-4.675748292e-03,-8.649258874e-03
-3.832472023e-03,-8.914571255e-03
-3.028655192e-03,-8.913565427e-03
-2.180599142e-03,-8.665160276e-03
-1.228395500e-03,-8.442317136e-03
-1.308524661e-04,-8.236418478e-03
1.031639753e-03,-8.154917508e-03
2.226063050e-03,-8.313884959e-03
3.546800930e-03,-8.491094224e-03
4.850744735e-03,-8.478652686e-03
6.071697455e-03,-8.219439536e-03
7.089059334e-03,-7.539521437e-03
7.935069501e-03,-6.398688536e-03
8.601265028e-03,-5.072544329e-03
9.169526398e-03,-3.578466130e-03
9.663274512e-03,-2.118825447e-03
9.879961610e-03,-8.516446105e-04
9.978811257e-03,3.642337688e-04
9.970181622e-03,1.495862845e-03
9.764502756e-03,2.482280601e-03
9.457632899e-03,3.495792858e-03
9.032313712e-03,4.535729531e-03
8.488654159e-03,5.517258309e-03
7.821713574e-03,6.474873051e-03
7.044378202e-03,7.346468512e-03
6.080346182e-03,8.081989363e-03
4.905189853e-03,8.656677790e-03
3.597059054e-03,9.169802070e-03
2.169254469e-03,9.573755786e-03
7.248838083e-04,9.859820828e-03
-6.377864629e-04,1.004461478e-02
-1.997551881e-03,9.947421029e-03
-3.270870075e-03,9.690197185e-03
-4.420940299e-03,9.356328286e-03
-5.428784527e-03,8.777320385e-03
-6.238496862e-03,8.078287356e-03
-6.878419314e-03,7.312828209e-03
-7.273017894e-03,6.243666168e-03
-7.517838851e-03,5.148686003e-03
-7.796275895e-03,4.052576609e-03
-8.015155792e-03,2.847240772e-03
-8.249358274e-03,1.722029177e-03
-8.555578068e-03,7.288425695e-04
-8.767076768e-03,-1.302021556e-04
-9.015077725e-03,-1.098283450e-03
-8.963922970e-03,-2.180299954e-03
-8.769677952e-03,-3.396643559e-03
-8.448434994e-03,-4.733539186e-03
-7.807658520e-03,-6.027016789e-03
-7.031804416e-03,-7.210892625e-03
-5.963439588e-03,-8.133534342e-03
-4.817104898e-03,-8.728828281e-03
-3.387980862e-03,-9.080045857e-03
-1.972669503e-03,-9.125472046e-03
-5.518568796e-04,-8.973795921e-03
1.063679927e-03,-8.803877980e-03
2.416211413e-03,-8.504759520e-03
3.765975358e-03,-8.175295778e-03
4.957422614e-03,-7.745514624e-03
5.909478758e-03,-7.272016257e-03
6.675939076e-03,-6.763781421e-03
7.226400543e-03,-6.096095778e-03
7.549190428e-03,-5.487691145e-03
7.643037941e-03,-4.845404997e-03
7.686697878e-03,-3.987086471e-03
7.848341949e-03,-2.987724263e-03
8.221804164e-03,-1.886559534e-03
8.676984347e-03,-4.899170599e-04
9.149461985e-03,1.038560411e-03
9.519017301e-03,2.429340733e-03
9.589287452e-03,3.706195159e-03
9.146543220e-03,4.816435743e-03
8.260664530e-03,5.624491256e-03
7.057820912e-03,6.177857518e-03
5.637174472e-03,6.702472921e-03
4.339719191e-03,7.194531150e-03
3.065470606e-03,7.629296277e-03
1.824581763e-03,8.091952652e-03
7.925291429e-04,8.553479798e-03
-2.101604332e-04,8.838405833e-03
-1.166954054e-03,8.897146210e-03
-2.159960335e-03,8.690356277e-03
-3.065380501e-03,8.233386092e-03
-3.833938623e-03,7.635172457e-03
-4.639335908e-03,6.959972437e-03
-5.316467956e-03,6.283718627e-03
-5.952412728e-03,5.653930362e-03
-6.630992517e-03,5.061014555e-03
-7.255744655e-03,4.438996781e-03
-7.760314737e-03,3.792215139e-03
-8.129219525e-03,2.965633059e-03
-8.342445828e-03,1.942304894e-03
-8.332885802e-03,8.062185952e-04
-8.157946169e-03,-4.305072944e-04
-7.900688797e-03,-1.695200801e-03
-7.629799191e-03,-2.862676978e-03
-7.346116938e-03,-3.853390692e-03
-7.112825755e-03,-4.774636123e-03
-6.878936663e-03,-5.499088205e-03
-6.434151437e-03,-6.154128816e-03
-5.664358847e-03,-6.782782730e-03
-4.612934776e-03,-7.357086521e-03
-3.273006063e-03,-7.915806957e-03
-1.659643254e-03,-8.392836899e-03
-7.231607742e-05,-8.735876530e-03
1.281781704e-03,-8.797014132e-03
2.431571716e-03,-8.665454574e-03
3.334205365e-03,-8.345626295e-03
4.015296232e-03,-7.866939530e-03
4.651981406e-03,-7.243659347e-03
5.292126909e-03,-6.459399126e-03
5.984377116e-03,-5.592712201e-03
6.628277246e-03,-4.635282326e-03
7.237541024e-03,-3.586274572e-03
7.850948721e-03,-2.512645442e-03
8.346295916e-03,-1.509362482e-03
8.748408407e-03,-6.523066550e-04
9.115508758e-03,1.347732468e-04
9.449264035e-03,8.926276932e-04
9.447816759e-03,1.617212431e-03
9.184773080e-03,2.487582853e-03
8.650877513e-03,3.355086083e-03
7.650789339e-03,4.269206896e-03
6.463751663e-03,5.290028639e-03
5.234112497e-03,6.240390707e-03
4.072474781e-03,7.123923860e-03
3.206699388e-03,7.922984660e-03
2.553220140e-03,8.640373126e-03
1.970979618e-03,9.231071919e-03
1.405025134e-03,9.499080479e-03
5.957022076e-04,9.617307223e-03
-4.878190230e-04,9.571638890e-03
-1.967704389e-03,9.062122554e-03
-3.611156717e-03,8.488787338e-03
-5.138646811e-03,7.688202895e-03
-6.568981335e-03,6.737636868e-03
-7.666149642e-03,5.897968076e-03
-8.402562700e-03,4.974064417e-03
-8.906967007e-03,4.127702676e-03
-9.208464064e-03,3.153664293e-03
-9.427585639e-03,2.103317995e-03
-9.718573652e-03,1.020988100e-03
-1.002432778e-02,-2.040039544e-04
-1.014579087e-02,-1.428658958e-03
-1.006047893e-02,-2.557644155e-03
-9.698457085e-03,-3.586184233e-03
-8.930155076e-03,-4.583571572e-03
-7.851522416e-03,-5.414947867e-03
-6.613662001e-03,-6.177895702e-03
-5.379765294e-03,-6.834516767e-03
-4.166231956e-03,-7.339865435e-03
-3.223768435e-03,-7.753137499e-03
-2.489419654e-03,-7.992139086e-03
-1.684843446e-03,-8.124866523e-03
-1.017935923e-03,-8.086541668e-03
-1.349963422e-04,-8.197220042e-03
9.505327325e-04,-8.371993899e-03
2.130706329e-03,-8.453157730e-03
3.563589882e-03,-8.599537425e-03
4.834620282e-03,-8.511139080e-03
6.058981176e-03,-8.101603016e-03
7.228835486e-03,-7.264967542e-03
8.070701733e-03,-6.267522927e-03
8.823994547e-03,-5.035054870e-03
9.419198148e-03,-3.510203678e-03
9.666027501e-03,-2.119997749e-03
9.811138734e-03,-7.354452391e-04
9.726495482e-03,5.459424574e-04
9.330833331e-03,1.719670137e-03
8.786561899e-03,2.886235015e-03
8.148258552e-03,3.945472185e-03
7.561422884e-03,5.004300736e-03
6.964529399e-03,6.035850383e-03
6.328807678e-03,6.940710358e-03
5.666703917e-03,7.784266490e-03
4.884602968e-03,8.488398045e-03
3.848088672e-03,9.025008418e-03
2.615269274e-03,9.478978813e-03
1.340854447e-03,9.821405634e-03
1.086331249e-04,1.000257302e-02
-9.885206819e-04,9.991826490e-03
-1.911845291e-03,9.867259301e-03
-2.650826704e-03,9.607751854e-03
-3.273713402e-03,9.162923321e-03
-3.921448719e-03,8.562906645e-03
-4.713512957e-03,7.828130387e-03
-5.694932304e-03,6.782915443e-03
-6.781819277e-03,5.602067802e-03
-7.939905860e-03,4.396598786e-03
-8.981343359e-03,3.055725479e-03
-9.707062505e-03,1.901193638e-03
-1.009283215e-02,8.883129340e-04
-1.017511636e-02,2.914003198e-05
-9.997926652e-03,-6.662904634e-04
-9.555533528e-03,-1.457666163e-03
-9.007672779e-03,-2.385737374e-03
-8.471661247e-03,-3.444803646e-03
-7.923596539e-03,-4.599231295e-03
-7.304089610e-03,-5.875729956e-03
-6.646969821e-03,-7.032568567e-03
-5.907375831e-03,-8.059452288e-03
-4.944236018e-03,-8.915781975e-03
-3.940934315e-03,-9.447835386e-03
-2.953567076e-03,-9.729044512e-03
-1.790144481e-03,-9.781851433e-03
-4.806040379e-04,-9.699961171e-03
9.280665545e-04,-9.374588728e-03
2.309666714e-03,-8.912135847e-03
3.752067452e-03,-8.398210630e-03
5.205328576e-03,-7.681452669e-03
6.435432937e-03,-6.846060976e-03
7.530464791e-03,-5.947466940e-03
8.410575800e-03,-4.929901101e-03
9.097766131e-03,-3.918695729e-03
9.611506015e-03,-2.913533244e-03
9.774859995e-03,-1.888510422e-03
9.726794437e-03,-9.406548343e-04
9.493949823e-03,-6.035912156e-05
9.020598605e-03,8.132627117e-04
8.405795321e-03,1.658826834e-03
7.765483577e-03,2.657704754e-03
7.216769271e-03,3.867801744e-03
6.643362343e-03,5.152516998e-03
6.096726749e-03,6.450959481e-03
5.516009871e-03,7.637460250e-03
4.758141469e-03,8.600690402e-03
3.803777974e-03,9.143419564e-03
2.524028067e-03,9.362095967e-03
1.197859878e-03,9.356940165e-03
-1.459707273e-04,9.131813422e-03
-1.434943639e-03,8.851387538e-03
-2.400447382e-03,8.483897895e-03
-3.158387262e-03,7.928191684e-03
-3.779550781e-03,7.391785271e-03
-4.372371826e-03,6.887025200e-03
-5.159698427e-03,6.273247302e-03
-6.085107103e-03,5.734368227e-03
-7.067266852e-03,5.206163973e-03
-8.042511530e-03,4.597204272e-03
-8.876692504e-03,3.983478993e-03
-9.450773709e-03,3.262762679e-03
-9.569891728e-03,2.193728462e-03
-9.452372789e-03,1.017323695e-03
-9.046762250e-03,-1.738054125e-04
-8.479245938e-03,-1.517375000e-03
-7.826735266e-03,-2.817284316e-03
-7.076636888e-03,-3.976078704e-03
-6.390728522e-03,-4.986206535e-03
-5.699356552e-03,-5.937702954e-03
-5.013932008e-03,-6.701262668e-03
-4.178891424e-03,-7.294254377e-03
-3.375857836e-03,-7.785249036e-03
-2.544201445e-03,-8.100933395e-03
-1.577344839e-03,-8.294062689e-03
-7.313535898e-04,-8.349642158e-03
1.595415524e-04,-8.323701099e-03
1.092763036e-03,-8.304439485e-03
1.995468047e-03,-8.236157708e-03
2.906000242e-03,-8.137958124e-03
3.866553307e-03,-7.922016084e-03
4.927689210e-03,-7.607167121e-03
5.904698744e-03,-7.059681695e-03
6.838589441e-03,-6.215622183e-03
7.829431444e-03,-5.254063290e-03
8.687284775e-03,-4.197113682e-03
9.282877669e-03,-3.104241565e-03
9.711415507e-03,-2.033940051e-03
9.811290540e-03,-1.033462468e-03
9.659277275e-03,8.631886158e-05
9.340227582e-03,1.124950475e-03
8.845938370e-03,2.221895382e-03
8.455968462e-03,3.567401553e-03
8.090989664e-03,4.824377131e-03
7.592646871e-03,6.163280457e-03
6.936580874e-03,7.394106127e-03
6.129958667e-03,8.260888048e-03
4.880492575e-03,8.791972883e-03
3.305568593e-03,9.011489339e-03
1.654958236e-03,8.974835277e-03
-8.252623957e-05,8.756795898e-03
-1.511925715e-03,8.642661385e-03
-2.548331162e-03,8.564933203e-03
-3.208075883e-03,8.460315876e-03
-3.683230607e-03,8.360369131e-03
-4.203009419e-03,8.155772462e-03
-4.765204620e-03,7.683389354e-03
-5.607123021e-03,6.896642037e-03
-6.744889542e-03,5.919964518e-03
-8.034493774e-03,4.644414876e-03
-9.103661403e-03,3.268230939e-03
-9.810972959e-03,1.957071945e-03
-1.010663062e-02,6.734864437e-04
-9.944559075e-03,-5.910551408e-04
-9.465274401e-03,-1.715521445e-03
-8.853001520e-03,-2.779296366e-03
-8.191586472e-03,-3.972101025e-03
-7.402902003e-03,-5.026781466e-03
