I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.197623650e-03,-8.201459423e-03
4.520184360e-03,-8.403436281e-03
5.719790701e-03,-8.284617215e-03
6.748122163e-03,-7.761800196e-03
7.530745119e-03,-6.800711155e-03
8.094820194e-03,-5.363066215e-03
8.381121792e-03,-3.749741474e-03
8.610060439e-03,-2.160662785e-03
8.734015748e-03,-7.146736607e-04
8.585144766e-03,3.969243553e-04
8.459110744e-03,1.313261804e-03
8.218177594e-03,2.032136312e-03
7.818143815e-03,2.722506877e-03
7.468672469e-03,3.496072721e-03
7.082513534e-03,4.259780049e-03
6.604183000e-03,5.138181616e-03
6.130423862e-03,5.997691769e-03
5.600990262e-03,6.738790311e-03
4.818647634e-03,7.304721046e-03
3.899894189e-03,7.757229265e-03
2.826583106e-03,8.088962175e-03
1.639284659e-03,8.324556053e-03
3.550678957e-04,8.422366343e-03
-8.478519740e-04,8.346590213e-03
-1.957812347e-03,8.075813763e-03
-3.082762938e-03,7.638091687e-03
-4.135900177e-03,7.064124569e-03
-5.087249447e-03,6.361891981e-03
-5.912601948e-03,5.754897371e-03
-6.704053842e-03,5.173867568e-03
-7.251557894e-03,4.552015569e-03
-7.591531146e-03,3.955383319e-03
-7.926904596e-03,3.233959666e-03
-8.201013319e-03,2.249805955e-03
-8.292296901e-03,9.526497452e-04
-8.464222774e-03,-5.891754408e-04
-8.535608649e-03,-2.213213593e-03
-8.361726999e-03,-3.734457074e-03
-8.067559451e-03,-5.004988983e-03
-7.419752888e-03,-5.870650522e-03
-6.501910742e-03,-6.386304274e-03
-5.447524600e-03,-6.802476943e-03
-4.379268736e-03,-7.126472890e-03
-3.405553056e-03,-7.496620994e-03
-2.607033588e-03,-8.081913926e-03
-1.876368420e-03,-8.750287816e-03
-1.151930774e-03,-9.333734401e-03
-4.343189066e-04,-9.728299454e-03
3.411600483e-04,-9.766215459e-03
1.292789239e-03,-9.341826662e-03
2.500930568e-03,-8.558553644e-03
3.667552257e-03,-7.574870251e-03
4.843862262e-03,-6.587669253e-03
6.011191290e-03,-5.704620387e-03
6.983682048e-03,-4.966289271e-03
7.833893411e-03,-4.456326831e-03
8.484287187e-03,-3.821834456e-03
8.988671936e-03,-3.242755309e-03
9.339111857e-03,-2.599315485e-03
9.584877640e-03,-1.575560076e-03
9.656970389e-03,-5.613028188e-04
9.522809647e-03,6.326695438e-04
9.234551340e-03,1.894961228e-03
8.740428835e-03,3.094439628e-03
8.090225048e-03,4.362607840e-03
7.154772524e-03,5.664192606e-03
6.076069083e-03,6.884703878e-03
