I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.114285767e-03,4.914189223e-03
-8.929931559e-03,4.123387858e-03
-9.497907944e-03,3.136243904e-03
-9.679061361e-03,2.029107884e-03
-9.561594576e-03,7.685630117e-04
-9.420370683e-03,-6.640974898e-04
-9.010259993e-03,-1.970457612e-03
-8.528635837e-03,-3.173861653e-03
-8.037398569e-03,-4.348738119e-03
-7.456548978e-03,-5.359292962e-03
-6.914679427e-03,-6.278734654e-03
-6.256809458e-03,-7.145478390e-03
-5.640801042e-03,-7.888841443e-03
-4.948460497e-03,-8.475881070e-03
-4.265713505e-03,-9.058866650e-03
-3.466671798e-03,-9.484114125e-03
-2.534423256e-03,-9.589097463e-03
-1.504435437e-03,-9.494115598e-03
-3.245560511e-04,-9.203013964e-03
9.370663320e-04,-8.772991598e-03
2.348285867e-03,-8.292016573e-03
3.576401388e-03,-7.641604170e-03
4.693206400e-03,-6.874678656e-03
5.665009376e-03,-6.119264290e-03
6.361963227e-03,-5.248153582e-03
7.001980674e-03,-4.392678384e-03
7.607555948e-03,-3.515671939e-03
8.162152022e-03,-2.553072991e-03
8.657295257e-03,-1.607078244e-03
9.233156219e-03,-5.566557520e-04
9.734977968e-03,4.677357210e-04
9.897865355e-03,1.564775594e-03
9.870197624e-03,2.680764301e-03
9.595814161e-03,3.702160669e-03
9.004720487e-03,4.741333425e-03
8.304082789e-03,5.673562642e-03
7.467262447e-03,6.570619065e-03
6.580288056e-03,7.389107719e-03
5.774719641e-03,8.121647872e-03
4.875009879e-03,8.769046515e-03
4.005199764e-03,9.253609926e-03
2.934694057e-03,9.534914047e-03
1.548688975e-03,9.511318058e-03
-8.515591617e-06,9.344485588e-03
-1.729358104e-03,9.071716107e-03
-3.447983880e-03,8.577018976e-03
-4.917350598e-03,8.026519790e-03
-5.942112301e-03,7.435853593e-03
-6.658366881e-03,6.783694029e-03
-6.941825617e-03,6.118352991e-03
-7.050477900e-03,5.356283393e-03
-7.215615828e-03,4.555252846e-03
-7.450155448e-03,3.726069815e-03
-8.030069992e-03,2.912825905e-03
-8.641692810e-03,2.022263128e-03
-9.160341695e-03,1.003249665e-03
-9.564813226e-03,-4.712055670e-05
-9.530599229e-03,-1.280737342e-03
-9.041127749e-03,-2.862620167e-03
-8.235768415e-03,-4.473305773e-03
-7.228911389e-03,-5.978111643e-03
-6.229943130e-03,-7.310711313e-03
-5.356952548e-03,-8.135893382e-03
-4.608340096e-03,-8.581575938e-03
-3.862352343e-03,-8.512791246e-03
-3.032129724e-03,-8.291438222e-03
-2.134517999e-03,-8.201051503e-03
-9.777740343e-04,-8.118468337e-03
2.884620917e-04,-8.318570442e-03
1.569925691e-03,-8.610639721e-03
2.897019498e-03,-8.920129389e-03
4.110909067e-03,-9.070192464e-03
5.277459510e-03,-8.810196072e-03
6.339074578e-03,-8.256331086e-03
7.254068740e-03,-7.480985019e-03
8.045914583e-03,-6.418363657e-03
8.598308079e-03,-5.333689041e-03
8.916859515e-03,-4.196316469e-03
8.960072882e-03,-2.928257454e-03
8.774030954e-03,-1.665130374e-03
8.510355838e-03,-3.291651083e-04
8.204767480e-03,9.273972828e-04
7.936185226e-03,2.128366381e-03
7.758230902e-03,3.053181339e-03
7.613769732e-03,3.739327192e-03
7.390294690e-03,4.451119807e-03
6.968862843e-03,5.268251058e-03
6.219861098e-03,6.158144679e-03
5.327589344e-03,7.122604176e-03
4.200479481e-03,8.240097202e-03
2.837386681e-03,9.193269536e-03
1.525055151e-03,9.854129516e-03
1.523645333e-04,1.019238960e-02
-1.230066293e-03,1.011821721e-02
-2.532619517e-03,9.687914513e-03
-3.790482646e-03,8.982164785e-03
-4.946969915e-03,8.140335791e-03
-5.833071191e-03,7.305542007e-03
-6.499304436e-03,6.424757652e-03
-7.007800043e-03,5.508311093e-03
-7.389141247e-03,4.562486894e-03
-7.802712265e-03,3.504626453e-03
-8.170444518e-03,2.502216958e-03
