I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.734015748e-03,-1.062507508e-03
9.253794327e-03,-3.747050068e-04
9.669482708e-03,3.572418937e-04
9.771774523e-03,1.239645178e-03
9.428606369e-03,2.194691915e-03
8.573225699e-03,3.265477717e-03
7.458467036e-03,4.438384436e-03
6.301699206e-03,5.550281145e-03
5.202000961e-03,6.480374839e-03
4.310526885e-03,7.185531314e-03
3.662625328e-03,7.608804386e-03
3.086778568e-03,7.892766967e-03
2.427185653e-03,8.038381115e-03
1.635173918e-03,8.174161427e-03
4.463708028e-04,8.470545523e-03
-1.013269997e-03,8.757464588e-03
-2.494346816e-03,9.012994356e-03
-4.075935110e-03,9.095629677e-03
-5.409702659e-03,8.777211420e-03
-6.324720569e-03,8.075960912e-03
-7.010700647e-03,7.045251783e-03
-7.404207252e-03,5.821228027e-03
-7.676824927e-03,4.461942241e-03
-7.961289957e-03,3.039458534e-03
-8.149990812e-03,1.659030910e-03
-8.307913318e-03,4.264915769e-04
-8.412512019e-03,-7.545032422e-04
-8.479041979e-03,-1.961604925e-03
-8.423163556e-03,-2.912712051e-03
-8.244972676e-03,-3.742455272e-03
-7.991337217e-03,-4.415737931e-03
-7.625574712e-03,-4.970846232e-03
-7.137371227e-03,-5.535500124e-03
-6.530770566e-03,-6.104055792e-03
-5.820686929e-03,-6.844964344e-03
-4.936522804e-03,-7.672789972e-03
-3.970112186e-03,-8.579919115e-03
-2.927070949e-03,-9.359451942e-03
-1.677495544e-03,-9.806581773e-03
-2.712410642e-04,-9.915717877e-03
1.103044371e-03,-9.618218057e-03
2.565585310e-03,-9.001578204e-03
4.050051328e-03,-8.293763734e-03
5.384379067e-03,-7.429939229e-03
6.555220578e-03,-6.531439722e-03
7.444406860e-03,-5.640221760e-03
8.163637482e-03,-4.761710763e-03
8.726279251e-03,-3.922099248e-03
9.150838479e-03,-2.995143412e-03
9.516373277e-03,-2.103317995e-03
9.774750099e-03,-1.210618997e-03
9.929364547e-03,-4.024115333e-04
9.933328256e-03,4.212654603e-04
9.632667527e-03,1.315568690e-03
9.119206108e-03,2.277289517e-03
8.391441777e-03,3.350899555e-03
7.486154325e-03,4.439499695e-03
6.497633643e-03,5.467773881e-03
5.411971826e-03,6.389821880e-03
4.290277604e-03,7.115056738e-03
3.153683385e-03,7.708324119e-03
2.114828676e-03,8.237235248e-03
9.987307712e-04,8.543550037e-03
-3.860496508e-05,8.735857904e-03
-9.122078191e-04,8.669622242e-03
-1.857196447e-03,8.456580341e-03
-2.676895587e-03,8.075960912e-03
-3.462171881e-03,7.520126645e-03
-4.266178701e-03,7.054977585e-03
-5.029534455e-03,6.597893778e-03
-5.783648230e-03,6.160247140e-03
-6.550982129e-03,5.721058231e-03
-7.246374618e-03,5.111998878e-03
-7.757077459e-03,4.222442396e-03
-8.179463446e-03,3.186506918e-03
-8.514708839e-03,1.850911765e-03
-8.637059480e-03,3.161306668e-04
-8.535888977e-03,-1.244515297e-03
-8.360981941e-03,-2.700956771e-03
-8.136377670e-03,-4.016577732e-03
-7.709439378e-03,-5.310183391e-03
-7.126434706e-03,-6.277747452e-03
-6.400179118e-03,-7.039783522e-03
-5.523206200e-03,-7.743430790e-03
-4.580486566e-03,-8.253729902e-03
-3.492019139e-03,-8.544888347e-03
-2.447060077e-03,-8.779740892e-03
-1.356138848e-03,-8.848245256e-03
-1.455055462e-04,-8.700618520e-03
1.047223108e-03,-8.539477363e-03
2.320636297e-03,-8.297034539e-03
3.531715833e-03,-7.969805971e-03
4.704698455e-03,-7.607332896e-03
5.655045621e-03,-7.234749850e-03
6.400065031e-03,-6.829514168e-03
6.861345377e-03,-6.396329496e-03
7.034315262e-03,-5.805530585e-03
7.240051869e-03,-5.064693280e-03
7.577267475e-03,-4.222328309e-03
8.099409752e-03,-3.085477976e-03
8.633993566e-03,-1.750556869e-03
9.244965389e-03,-3.107763769e-04
9.764075279e-03,1.204073313e-03
9.897998534e-03,2.619920997e-03
9.563028812e-03,3.915643785e-03
8.764380589e-03,5.026577041e-03
7.625000086e-03,6.020580418e-03
6.352669094e-03,6.896233652e-03
5.263527855e-03,7.601105142e-03
4.363614134e-03,8.297798224e-03
3.673575819e-03,8.966918103e-03
3.160751192e-03,9.565966204e-03
2.539644716e-03,9.910397232e-03
