I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.493950263e-03,-6.593379658e-03
-5.885973107e-03,-7.414692547e-03
-5.233239383e-03,-8.134478703e-03
-4.452534020e-03,-8.743537590e-03
-3.726050723e-03,-9.113686159e-03
-2.938562538e-03,-9.473623708e-03
-2.024195157e-03,-9.661228396e-03
-9.595704614e-04,-9.657938965e-03
2.625213529e-04,-9.579727426e-03
1.492606592e-03,-9.440435097e-03
2.755254274e-03,-9.121698327e-03
3.862072481e-03,-8.607103489e-03
4.697839264e-03,-8.034996688e-03
5.417031702e-03,-7.212772500e-03
6.125548854e-03,-6.358654704e-03
6.787211169e-03,-5.438524764e-03
7.472113706e-03,-4.437567666e-03
8.233328350e-03,-3.447224386e-03
8.912805468e-03,-2.374971984e-03
9.529354982e-03,-1.262870734e-03
9.769842029e-03,-1.419882319e-04
9.629244916e-03,9.478176362e-04
9.218669496e-03,2.100882819e-03
8.402767591e-03,3.109149868e-03
7.491323631e-03,4.016539548e-03
6.516359281e-03,5.058835726e-03
5.446613301e-03,6.178826094e-03
4.468136467e-03,7.233952172e-03
3.469761927e-03,8.214659989e-03
2.522224328e-03,9.104572237e-03
1.577529940e-03,9.764003567e-03
6.335809012e-04,9.998799302e-03
-1.759081933e-04,9.867443703e-03
-1.025616191e-03,9.419217706e-03
-1.872167573e-03,8.698833175e-03
-2.772826701e-03,8.017946966e-03
-3.829533700e-03,7.248828653e-03
-5.036393180e-03,6.407076027e-03
-6.386024412e-03,5.748688709e-03
-7.604209706e-03,5.044334568e-03
-8.573781699e-03,4.287875723e-03
-9.267707355e-03,3.477774328e-03
-9.510757402e-03,2.579906257e-03
-9.394354187e-03,1.765912515e-03
-9.099683724e-03,8.285660879e-04
-8.658595383e-03,-1.608848688e-04
-8.191007189e-03,-1.135958126e-03
-7.745571434e-03,-2.193334512e-03
-7.304464467e-03,-3.314046189e-03
-6.786817219e-03,-4.467353225e-03
-6.271780469e-03,-5.437390413e-03
-5.662056617e-03,-6.269307807e-03
-4.924845882e-03,-6.980240811e-03
-4.194028676e-03,-7.402251475e-03
-3.439359134e-03,-7.720802911e-03
-2.671688562e-03,-8.062836714e-03
-1.784771215e-03,-8.338705637e-03
-7.592642214e-04,-8.632934652e-03
3.993072023e-04,-8.932646364e-03
1.574482536e-03,-9.097191505e-03
2.712282352e-03,-9.055073373e-03
3.808520036e-03,-8.713448420e-03
4.719204269e-03,-8.091881871e-03
5.494440906e-03,-7.262551226e-03
6.106823217e-03,-6.409530062e-03
6.732315756e-03,-5.456505343e-03
7.484868169e-03,-4.329680000e-03
8.242461830e-03,-3.313713940e-03
8.992853574e-03,-2.317717066e-03
9.468493052e-03,-1.309151179e-03
9.835760109e-03,-2.426089195e-04
9.777314030e-03,9.064263431e-04
9.142579511e-03,2.026131609e-03
8.372625336e-03,3.231505631e-03
7.341617253e-03,4.371384624e-03
6.297512446e-03,5.358177237e-03
5.429900251e-03,6.245949306e-03
4.653970245e-03,6.957964506e-03
3.982733469e-03,7.533251308e-03
3.361982992e-03,7.902008481e-03
2.627843292e-03,8.178029209e-03
1.740104635e-03,8.367195725e-03
7.918978226e-04,8.409199305e-03
-3.301714023e-04,8.334281854e-03
-1.558785210e-03,8.110640571e-03
-2.779685659e-03,7.751817815e-03
-4.023569636e-03,7.302138954e-03
-5.216241349e-03,6.770825479e-03
-6.351159886e-03,6.025564391e-03
-7.374787237e-03,5.252838600e-03
-8.317767642e-03,4.405152518e-03
-9.104069322e-03,3.418976907e-03
-9.681197815e-03,2.317622304e-03
-1.013336889e-02,1.073125983e-03
-1.029804628e-02,-8.531256026e-05
-1.022376027e-02,-1.207343768e-03
-9.858259000e-03,-2.279985463e-03
-9.182466194e-03,-3.202906810e-03
-8.349119686e-03,-4.030058160e-03
-7.348010782e-03,-4.849107470e-03
-6.348373368e-03,-5.603349302e-03
-5.475435406e-03,-6.230090279e-03
-4.658564925e-03,-6.744253449e-03
-3.923176788e-03,-7.176920772e-03
-3.315313486e-03,-7.654140238e-03
-2.626409754e-03,-8.002586663e-03
-1.742596738e-03,-8.360483684e-03
-8.138228441e-04,-8.755698800e-03
3.468133800e-04,-9.042765945e-03
1.589857158e-03,-9.283565916e-03
2.732774010e-03,-9.188660420e-03
3.863614984e-03,-8.701529354e-03
4.794700537e-03,-7.806784939e-03
5.591117311e-03,-6.689604837e-03
6.324103568e-03,-5.400498863e-03
6.981228013e-03,-4.101277795e-03
7.738930639e-03,-3.034213558e-03
8.570829406e-03,-2.087250352e-03
9.203963913e-03,-1.341134426e-03
9.684752673e-03,-7.024556398e-04
9.876781143e-03,1.876373062e-05
9.662044235e-03,8.806707337e-04
9.163146839e-03,1.848400803e-03
8.260627277e-03,2.923387336e-03
7.225526962e-03,4.044246394e-03
6.290316582e-03,5.111927632e-03
5.353046115e-03,6.255005952e-03
4.656091798e-03,7.301858626e-03
4.093393683e-03,8.174759336e-03
3.512567608e-03,9.024671279e-03
2.855908126e-03,9.532179683e-03
1.982490532e-03,9.730663151e-03
9.965900099e-04,9.674632922e-03
-2.070370974e-04,9.267555550e-03
-1.457409817e-03,8.575661108e-03
-2.768122591e-03,7.856952958e-03
-4.054067191e-03,7.143024355e-03
-5.218215752e-03,6.485843100e-03
-6.423570681e-03,5.869667977e-03
-7.499482948e-03,5.094260443e-03
-8.436368778e-03,4.384385888e-03
-9.139123373e-03,3.368438687e-03
-9.665708989e-03,2.295963001e-03
-9.997646324e-03,1.251564128e-03
-9.986524470e-03,3.841509533e-05
-9.859451093e-03,-1.149125397e-03
-9.678035975e-03,-2.363978652e-03
-9.469347075e-03,-3.428014461e-03
-9.232914075e-03,-4.436485469e-03
-8.751512505e-03,-5.465637892e-03
-8.083959110e-03,-6.406292785e-03
-7.188934367e-03,-7.215596735e-03
-5.972438958e-03,-7.976607420e-03
-4.557559732e-03,-8.708426729e-03
-3.031740431e-03,-9.326950647e-03
-1.650439342e-03,-9.751040488e-03
-5.039958050e-04,-9.940913878e-03
4.326101043e-04,-9.998463094e-03
1.177833532e-03,-9.811883792e-03
1.867890707e-03,-9.423826821e-03
2.581021748e-03,-9.000961669e-03
3.552449401e-03,-8.483542129e-03
4.724615254e-03,-7.931537926e-03
5.987557583e-03,-7.400523871e-03
7.253679447e-03,-6.741932593e-03
8.328889497e-03,-5.856761709e-03
9.027329274e-03,-4.715150688e-03
9.314286523e-03,-3.303375561e-03
9.399191476e-03,-1.700517139e-03
9.188750759e-03,-5.334823436e-05
8.829724044e-03,1.452145749e-03
8.440645412e-03,2.723698271e-03
7.870581001e-03,3.623873228e-03
7.383919787e-03,4.275007173e-03
6.834550295e-03,4.825378302e-03
6.219638046e-03,5.324299913e-03
5.636823364e-03,6.029656157e-03
4.884996917e-03,6.893794052e-03
4.241856281e-03,7.804107852e-03
3.560708603e-03,8.655505255e-03
2.777696820e-03,9.416369721e-03
1.993014012e-03,9.915533476e-03
9.504947811e-04,9.914508089e-03
-1.887005783e-04,9.714334272e-03
-1.336729503e-03,9.360699914e-03
-2.597179497e-03,8.871708065e-03
-3.809635527e-03,8.420002647e-03
-4.918798339e-03,7.919059135e-03
-6.193607114e-03,7.368744351e-03
-7.326480001e-03,6.749645807e-03
-8.189094253e-03,5.845493171e-03
-9.022421204e-03,4.685882479e-03
-9.548597969e-03,3.327935003e-03
-9.852458723e-03,1.790998853e-03
-9.946752340e-03,2.183769830e-04
-9.832113981e-03,-1.228542649e-03
-9.729694575e-03,-2.397523494e-03
-9.511166252e-03,-3.363696625e-03
-9.107530117e-03,-4.099735059e-03
-8.584978990e-03,-4.722365644e-03
-7.864837535e-03,-5.339323543e-03
-6.867373828e-03,-5.921768025e-03
-5.602680147e-03,-6.586254574e-03
-4.149883986e-03,-7.208362687e-03
-2.688031411e-03,-7.740696426e-03
-1.331280335e-03,-8.308696561e-03
-1.680808782e-04,-8.734908886e-03
7.312443922e-04,-8.999622427e-03
1.412463258e-03,-9.151413105e-03
2.016704762e-03,-9.138862602e-03
2.689688001e-03,-8.936344646e-03
3.582928097e-03,-8.627709001e-03
4.660183564e-03,-8.142272942e-03
5.873850081e-03,-7.343288045e-03
7.106446195e-03,-6.517845206e-03
8.187347092e-03,-5.618951749e-03
9.015319869e-03,-4.600882996e-03
9.598989040e-03,-3.498787992e-03
9.896641597e-03,-2.388134599e-03
9.991418570e-03,-1.326851663e-03
9.841451421e-03,-1.586491708e-04
9.486160241e-03,1.063551870e-03
8.998397738e-03,2.207394224e-03
8.270855993e-03,3.349304665e-03
7.382671349e-03,4.409524146e-03
6.400919519e-03,5.348413251e-03
5.408012774e-03,6.229587365e-03
4.419900477e-03,7.012542337e-03
3.481699852e-03,7.614789996e-03
2.466384089e-03,8.110346273e-03
1.435095561e-03,8.478282951e-03
3.541185579e-04,8.642247878e-03
-7.962315576e-04,8.704766631e-03
-1.992510865e-03,8.530828170e-03
-3.157442668e-03,8.227195591e-03
-4.202824086e-03,7.847768255e-03
-5.310743582e-03,7.423654664e-03
-6.254858803e-03,7.116338238e-03
-7.160948124e-03,6.717330310e-03
-8.015174419e-03,6.169451401e-03
-8.598070592e-03,5.534939934e-03
-8.987034671e-03,4.709535278e-03
-9.045442566e-03,3.700299887e-03
-8.956110105e-03,2.414113376e-03
-8.650189266e-03,1.055463450e-03
-8.308938704e-03,-1.995040802e-04
-8.149934001e-03,-1.380166621e-03
-8.058687672e-03,-2.434177557e-03
-8.098014630e-03,-3.378757974e-03
-8.020699956e-03,-4.157730378e-03
-7.727662101e-03,-4.975663964e-03
-7.005773485e-03,-5.933838896e-03
-5.875169765e-03,-6.978812162e-03
-4.538444802e-03,-7.971011102e-03
-3.006972140e-03,-8.818564005e-03
-1.573400339e-03,-9.533370845e-03
-3.250544542e-04,-9.992661886e-03
5.643359618e-04,-1.018673647e-02
1.232226030e-03,-1.009824313e-02
1.928971382e-03,-9.735514410e-03
2.636059653e-03,-9.202753194e-03
3.603566671e-03,-8.495033719e-03
4.790718202e-03,-7.600455079e-03
6.094923243e-03,-6.661827210e-03
7.316587958e-03,-5.619787145e-03
8.401485160e-03,-4.495359026e-03
9.299277328e-03,-3.322784789e-03
9.802214801e-03,-2.101457212e-03
1.012630574e-02,-9.013473755e-04
1.024447475e-02,3.158506006e-04
1.012801472e-02,1.405433402e-03
9.771532379e-03,2.375584329e-03
9.199705906e-03,3.236802993e-03
8.401595056e-03,3.887343919e-03
7.371274754e-03,4.563768394e-03
6.379592698e-03,5.318755750e-03
5.341331474e-03,6.158946548e-03
4.401341081e-03,7.098690141e-03
3.577070544e-03,8.136192337e-03
2.637735335e-03,9.087873623e-03
1.650069142e-03,9.690330364e-03
6.081053289e-04,1.002585609e-02
-6.159896147e-04,9.931021370e-03
-1.947901212e-03,9.562173858e-03
-3.285784274e-03,8.919293992e-03
-4.580021370e-03,8.122487925e-03
-5.483618472e-03,7.355876267e-03
-6.054220255e-03,6.575375330e-03
-6.572493818e-03,5.866654217e-03
-6.879292894e-03,4.955096636e-03
-7.219204213e-03,4.034093115e-03
-7.728668395e-03,3.100225935e-03
-8.345697075e-03,2.008597367e-03
-9.085903876e-03,9.657221963e-04
-9.639398195e-03,-1.598405943e-04
-9.971168824e-03,-1.304746256e-03
-9.979723021e-03,-2.403622959e-03
-9.507671930e-03,-3.556949319e-03
-8.701064624e-03,-4.642497282e-03
-7.692237385e-03,-5.635669921e-03
-6.527177058e-03,-6.664299872e-03
-5.482707173e-03,-7.551179733e-03
-4.618084989e-03,-8.342332207e-03
-3.722500289e-03,-9.104221128e-03
-2.759046853e-03,-9.622476064e-03
-1.761844615e-03,-9.895075113e-03
-6.792679778e-04,-9.943999350e-03
6.493114633e-04,-9.749906138e-03
2.036133083e-03,-9.232282639e-03
3.310068278e-03,-8.619582281e-03
4.467372317e-03,-8.009450510e-03
5.399905611e-03,-7.382581010e-03
6.091002375e-03,-6.901269779e-03
6.562863011e-03,-6.450048182e-03
6.935412996e-03,-5.833147094e-03
7.247599307e-03,-5.192090292e-03
7.529643830e-03,-4.507130943e-03
7.808047347e-03,-3.512102412e-03
8.097605780e-03,-2.389847999e-03
8.375393227e-03,-1.268913387e-03
8.402378298e-03,2.919224471e-06
8.303024806e-03,1.359024784e-03
8.114228956e-03,2.747963415e-03
7.680318318e-03,4.261379596e-03
7.191108540e-03,5.659246817e-03
6.545884069e-03,6.842045113e-03
5.638997070e-03,7.702912670e-03
4.749810789e-03,8.176187985e-03
3.779327730e-03,8.389823139e-03
2.595209517e-03,8.339118212e-03
1.473975834e-03,8.277529851e-03
3.290559398e-04,8.388541639e-03
-8.751834976e-04,8.738943376e-03
-2.061404521e-03,9.078465402e-03
-3.251845250e-03,9.372657165e-03
-4.238581285e-03,9.434820153e-03
-5.140673835e-03,8.974726312e-03
-5.781972781e-03,8.104279637e-03
-6.299188361e-03,6.818245165e-03
-6.799424533e-03,5.415151827e-03
-7.202861365e-03,4.008826334e-03
-7.806932088e-03,2.818921814e-03
-8.417064324e-03,1.915642642e-03
-8.975860663e-03,1.215209137e-03
-9.444559924e-03,6.625358365e-04
-9.716195054e-03,-2.995171826e-06
-9.674467146e-03,-8.742199279e-04
-9.241429158e-03,-1.973248553e-03
-8.500559255e-03,-3.262131475e-03
-7.485983428e-03,-4.497850779e-03
-6.421544123e-03,-5.494683050e-03
-5.347245838e-03,-6.417841651e-03
-4.297046456e-03,-7.154791616e-03
-3.251142800e-03,-7.603336126e-03
-2.196889836e-03,-7.956211455e-03
-1.251303009e-03,-8.286159486e-03
-2.875697392e-04,-8.574322797e-03
5.502192653e-04,-8.857857436e-03
1.359414076e-03,-9.065411985e-03
2.154193120e-03,-9.045423940e-03
2.876679879e-03,-8.936030790e-03
3.656468820e-03,-8.663503453e-03
4.556667525e-03,-8.035761304e-03
5.510024261e-03,-7.261378691e-03
