I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.987002721e-03,9.473681450e-03
2.267435193e-03,9.735290892e-03
1.237357268e-03,9.804260917e-03
-1.757752907e-04,9.954375215e-03
-1.679019304e-03,9.853854775e-03
-3.256069729e-03,9.525168687e-03
-4.774688277e-03,9.144572541e-03
-5.970355123e-03,8.457657881e-03
-6.789722480e-03,7.491935976e-03
-7.256859913e-03,6.287473254e-03
-7.494912017e-03,4.937861115e-03
-7.675225381e-03,3.668074496e-03
-7.832108997e-03,2.477187430e-03
-8.082582615e-03,1.551366062e-03
-8.355347440e-03,7.092434098e-04
-8.537801914e-03,-1.281373407e-04
-8.570415899e-03,-8.683624910e-04
-8.426661603e-03,-1.686329255e-03
-7.962980308e-03,-2.628977643e-03
-7.288933266e-03,-3.737936495e-03
-6.564073265e-03,-4.819169641e-03
-5.741174798e-03,-5.841976032e-03
-4.985295236e-03,-6.714729127e-03
-4.320808221e-03,-7.331349887e-03
-3.689197358e-03,-7.797614206e-03
-3.062105272e-03,-8.027487434e-03
-2.264720155e-03,-8.170145564e-03
-1.193991280e-03,-8.440237492e-03
1.331023959e-04,-8.718133904e-03
1.703436370e-03,-8.953674696e-03
3.262577578e-03,-8.989469148e-03
4.734635819e-03,-8.867953904e-03
5.965447053e-03,-8.433782496e-03
6.757012568e-03,-7.546826731e-03
7.204907481e-03,-6.555609871e-03
7.488959469e-03,-5.250289571e-03
7.749587297e-03,-3.911647014e-03
7.822087966e-03,-2.627040958e-03
8.053799160e-03,-1.250277739e-03
8.357654326e-03,-6.296031643e-05
8.413200267e-03,1.116472878e-03
8.445663378e-03,2.224036027e-03
8.307728916e-03,3.198164748e-03
7.923207246e-03,4.051741213e-03
7.395169698e-03,4.727828782e-03
6.781800184e-03,5.213601980e-03
6.030885503e-03,5.737923551e-03
5.146066193e-03,6.391160190e-03
4.126084037e-03,7.175154984e-03
2.981458558e-03,8.173624985e-03
1.794924377e-03,9.097599424e-03
6.200622884e-04,9.739102796e-03
-4.480796051e-04,1.005318761e-02
-1.328304177e-03,9.925591759e-03
-2.056107158e-03,9.317168035e-03
-2.704564249e-03,8.445924148e-03
-3.469628980e-03,7.585616782e-03
-4.349891562e-03,6.850655656e-03
-5.305664614e-03,6.248218007e-03
-6.532218307e-03,5.796493031e-03
-7.705608848e-03,5.414743908e-03
-8.599721827e-03,4.838080611e-03
-9.401977062e-03,3.978233784e-03
-9.929275140e-03,2.737159841e-03
-1.010854356e-02,1.213424373e-03
-1.013535820e-02,-3.240339283e-04
-9.937657043e-03,-1.922373427e-03
-9.538763203e-03,-3.320145654e-03
-8.901703171e-03,-4.463541787e-03
-8.107664064e-03,-5.492637400e-03
-7.117510773e-03,-6.306066178e-03
-6.027871277e-03,-7.050121669e-03
-5.014748313e-03,-7.774597500e-03
-3.985785879e-03,-8.519227616e-03
-2.956875367e-03,-9.120027535e-03
-1.899052877e-03,-9.589695372e-03
-8.794080932e-04,-9.915661067e-03
2.010087774e-04,-9.918599389e-03
1.358056441e-03,-9.694663808e-03
2.614120487e-03,-9.235590696e-03
3.814211348e-03,-8.559930138e-03
4.893531557e-03,-7.770914119e-03
5.815982819e-03,-6.980259903e-03
6.502707954e-03,-6.117351353e-03
7.060906384e-03,-5.224723835e-03
7.484383881e-03,-4.350446630e-03
7.795497309e-03,-3.445771988e-03
7.991930470e-03,-2.524436219e-03
8.167728782e-03,-1.624593511e-03
8.337200619e-03,-7.851290284e-04
8.316467516e-03,8.496129885e-05
8.256554604e-03,1.008547028e-03
8.220944554e-03,1.913819928e-03
8.039757609e-03,2.795435255e-03
7.886258885e-03,3.740480635e-03
7.548725232e-03,4.682516679e-03
7.025353611e-03,5.689184181e-03
6.400677375e-03,6.660189480e-03
5.530943163e-03,7.497570012e-03
4.506086465e-03,8.352019824e-03
3.287512111e-03,9.004887193e-03
2.070556162e-03,9.498801082e-03
8.879046654e-04,9.892364033e-03
-2.751096326e-04,1.000751927e-02
-1.307494589e-03,9.936746210e-03
-2.350535942e-03,9.721440263e-03
-3.412022954e-03,9.224008769e-03
-4.484128207e-03,8.425879292e-03
-5.613877438e-03,7.380293217e-03
-6.743793376e-03,6.135645323e-03
-7.767975796e-03,4.835085478e-03
-8.684365079e-03,3.607364139e-03
-9.368265979e-03,2.386368811e-03
-9.808091447e-03,1.362888608e-03
-9.971520863e-03,5.217722501e-04
-9.849463589e-03,-2.890364558e-04
-9.759167209e-03,-9.672648739e-04
-9.509437717e-03,-1.803587074e-03
-9.135050699e-03,-2.815015381e-03
-8.729311638e-03,-3.819902660e-03
-8.130838163e-03,-4.834772088e-03
-7.393456064e-03,-5.865742452e-03
