I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.658896148e-03,9.183453396e-03
1.703825546e-03,8.942149580e-03
6.714595947e-04,8.867768571e-03
-3.853423987e-04,8.851886727e-03
-1.556051080e-03,8.685390465e-03
-2.671968658e-03,8.399510756e-03
-3.739441279e-03,7.968314923e-03
-4.939551000e-03,7.162210532e-03
-5.895105656e-03,6.108460948e-03
-6.861829665e-03,4.968710244e-03
-7.699936628e-03,3.809042275e-03
-8.391944692e-03,2.675258089e-03
-9.129264392e-03,1.576286275e-03
-9.611914866e-03,5.959110567e-04
-9.995861910e-03,-3.110374382e-04
-1.013679150e-02,-1.208739355e-03
-9.970310144e-03,-2.130725421e-03
-9.562060237e-03,-2.900907071e-03
-8.893951774e-03,-3.644644748e-03
-7.915840484e-03,-4.328393377e-03
-6.873136386e-03,-5.071984138e-03
-5.959979258e-03,-5.908491556e-03
-4.902882501e-03,-6.791132037e-03
-3.977678251e-03,-7.809946314e-03
-3.135185456e-03,-8.727636188e-03
-2.144804224e-03,-9.566080756e-03
-1.047503203e-03,-1.008046698e-02
1.837544987e-04,-1.022671722e-02
1.641961746e-03,-1.007916592e-02
3.138826229e-03,-9.663458914e-03
4.510439467e-03,-9.024148807e-03
5.760921165e-03,-8.119193837e-03
6.658385508e-03,-7.118142210e-03
7.403794210e-03,-6.016398314e-03
7.938116789e-03,-4.797634203e-03
8.296536282e-03,-3.586165374e-03
8.603832684e-03,-2.497641137e-03
8.796587586e-03,-1.626957441e-03
8.948970586e-03,-1.010554843e-03
9.034729563e-03,-4.363077751e-04
8.985268883e-03,1.217198005e-04
8.848672733e-03,9.312278708e-04
8.665027097e-03,2.116931370e-03
8.217526600e-03,3.525302978e-03
7.648429833e-03,5.133942701e-03
7.018399891e-03,6.669374183e-03
6.186093204e-03,7.990520447e-03
5.174365826e-03,8.839744143e-03
3.966110758e-03,9.252811782e-03
2.649393165e-03,9.366372600e-03
1.310043503e-03,9.244984947e-03
-6.173566362e-05,9.161693975e-03
-1.368299825e-03,9.134230204e-03
-2.587714465e-03,9.070376866e-03
-3.785427194e-03,8.985900320e-03
-4.726456944e-03,8.824943565e-03
-5.610322580e-03,8.250791579e-03
-6.516819820e-03,7.364097517e-03
-7.127479184e-03,6.223933771e-03
-7.786179427e-03,4.857941065e-03
-8.335938677e-03,3.627964761e-03
-8.649634197e-03,2.504894044e-03
-8.893059567e-03,1.593018416e-03
-8.982905187e-03,9.043235332e-04
-8.946407586e-03,2.662427723e-04
-8.864868432e-03,-3.286097490e-04
-8.759083226e-03,-1.123037538e-03
-8.589307778e-03,-2.082565334e-03
-8.443897590e-03,-3.183620749e-03
-8.127766661e-03,-4.485262558e-03
-7.532581687e-03,-5.651381332e-03
-6.909562275e-03,-6.759167649e-03
-6.020751316e-03,-7.821215317e-03
-4.931443837e-03,-8.673898876e-03
-3.770774230e-03,-9.363842197e-03
-2.445593476e-03,-9.824790061e-03
-1.058624708e-03,-1.004567835e-02
4.746136838e-04,-1.007948443e-02
1.993180020e-03,-9.863300249e-03
3.424311988e-03,-9.393888526e-03
4.743151367e-03,-8.799188770e-03
5.842649844e-03,-8.041357622e-03
6.573794410e-03,-7.245031185e-03
6.958600599e-03,-6.370013580e-03
7.141011767e-03,-5.388503894e-03
7.202078123e-03,-4.456682596e-03
7.320437115e-03,-3.421972040e-03
7.754813414e-03,-2.417568816e-03
8.481235243e-03,-1.401844900e-03
9.189699776e-03,-3.578399774e-04
9.795612656e-03,7.218126557e-04
1.004104502e-02,1.933305059e-03
9.816531092e-03,3.127225209e-03
9.129526094e-03,4.443311132e-03
8.096138947e-03,5.740766414e-03
6.951029878e-03,6.928848103e-03
5.826691631e-03,7.938492112e-03
5.017074291e-03,8.632393554e-03
4.349203315e-03,9.059464559e-03
3.683506045e-03,9.140310809e-03
2.931233728e-03,9.118703194e-03
1.879434683e-03,9.055240080e-03
6.014314713e-04,8.874219842e-03
-9.992101695e-04,8.733494207e-03
-2.790061990e-03,8.567069657e-03
-4.464173224e-03,8.311430924e-03
-5.846442655e-03,7.973636501e-03
-6.860509980e-03,7.475906052e-03
-7.452291436e-03,6.821368821e-03
-7.829787210e-03,6.142508704e-03
-8.116906509e-03,5.371918902e-03
-8.252035826e-03,4.454134032e-03
-8.528279141e-03,3.502395470e-03
-8.883257397e-03,2.461361932e-03
-9.094642475e-03,1.285313163e-03
-9.179622866e-03,7.274327800e-05
-8.996276185e-03,-1.168553717e-03
-8.552121930e-03,-2.423929516e-03
-7.819221355e-03,-3.616677132e-03
-6.859987974e-03,-4.792802036e-03
-5.948843434e-03,-5.903156009e-03
-5.020273384e-03,-6.982177496e-03
-4.139749799e-03,-7.978226058e-03
-3.282883903e-03,-8.705028333e-03
-2.371160313e-03,-9.373193607e-03
-1.600551535e-03,-9.889834560e-03
-7.786212955e-04,-1.012373809e-02
9.676635818e-05,-1.009682845e-02
1.000140561e-03,-9.787173010e-03
1.922667725e-03,-9.392868727e-03
2.840381814e-03,-8.731951006e-03
3.880817210e-03,-7.915693335e-03
4.898159765e-03,-6.952534430e-03
5.893316120e-03,-5.848431494e-03
6.714188028e-03,-4.749678075e-03
7.607594132e-03,-3.609837033e-03
8.476402611e-03,-2.556267660e-03
9.072346613e-03,-1.517061610e-03
9.712459520e-03,-5.931389751e-04
1.015036646e-02,1.933286112e-04
1.022433490e-02,1.044455799e-03
1.001553703e-02,1.977914711e-03
9.463675320e-03,2.943489701e-03
8.522426710e-03,4.064908717e-03
7.307417225e-03,5.246515851e-03
6.028706674e-03,6.291246973e-03
4.892174155e-03,7.226960268e-03
4.066152498e-03,7.903199643e-03
3.426528769e-03,8.336232975e-03
2.996690804e-03,8.630532771e-03
2.482204698e-03,8.810196072e-03
1.729709329e-03,9.025264531e-03
6.986440276e-04,9.186761454e-03
-6.557669840e-04,9.190668352e-03
-2.038758015e-03,9.106860496e-03
-3.493950935e-03,9.040031582e-03
-4.837672692e-03,8.732340299e-03
-5.851720925e-03,8.164676838e-03
-6.606039125e-03,7.526021916e-03
-7.257158868e-03,6.681943778e-03
-7.779002655e-03,5.601768848e-03
-8.251964115e-03,4.466907121e-03
-8.715641685e-03,3.254560288e-03
-9.186258540e-03,1.918970025e-03
-9.651578031e-03,6.828754558e-04
-9.851955809e-03,-6.537591689e-04
-9.868113324e-03,-1.963892952e-03
-9.640851058e-03,-3.200841835e-03
-9.210172109e-03,-4.397363402e-03
-8.636115119e-03,-5.336717237e-03
-7.844938897e-03,-6.232933607e-03
-6.925910246e-03,-6.943054963e-03
-5.899306852e-03,-7.404297590e-03
-4.781329073e-03,-7.843842730e-03
-3.518942511e-03,-8.134426549e-03
-2.156276954e-03,-8.186563849e-03
-7.351461682e-04,-8.187622763e-03
6.742127007e-04,-8.241977543e-03
2.087606350e-03,-8.290474303e-03
3.470170079e-03,-8.246980608e-03
4.678705242e-03,-8.120665327e-03
5.718063097e-03,-7.856767625e-03
6.581365597e-03,-7.441449910e-03
7.319060620e-03,-6.994561758e-03
7.880472578e-03,-6.325613242e-03
8.275503293e-03,-5.443062633e-03
8.610952646e-03,-4.542754963e-03
8.621182293e-03,-3.341605421e-03
8.506079204e-03,-1.933157910e-03
8.327678777e-03,-5.397717468e-04
7.966027595e-03,8.765600505e-04
7.792093791e-03,2.223756164e-03
7.692441344e-03,3.437365638e-03
7.731008343e-03,4.533404019e-03
7.831235416e-03,5.422162823e-03
7.625892758e-03,6.129474379e-03
7.090416737e-03,6.851120852e-03
6.089492701e-03,7.517022081e-03
4.574890248e-03,8.096638136e-03
2.804083750e-03,8.662611246e-03
1.002988545e-03,9.155875072e-03
-5.186299095e-04,9.331298992e-03
-1.538222539e-03,9.291934781e-03
