I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.425554627e-03,-8.415502496e-03
-2.433683985e-04,-8.629531600e-03
9.054200491e-04,-8.643662557e-03
2.097479533e-03,-8.515710011e-03
3.237362951e-03,-8.337016217e-03
4.283803049e-03,-7.928429171e-03
5.257765297e-03,-7.485912181e-03
6.222111173e-03,-6.917185616e-03
7.114050444e-03,-6.044660229e-03
7.902008481e-03,-5.102310795e-03
8.707871661e-03,-4.086477682e-03
9.383569472e-03,-3.046673723e-03
9.789569303e-03,-1.950711245e-03
9.817518294e-03,-9.508460062e-04
9.582983330e-03,-1.339947776e-04
9.127015248e-03,6.735813804e-04
8.513517678e-03,1.516615506e-03
7.851446979e-03,2.420844045e-03
7.325454615e-03,3.429410048e-03
7.100773975e-03,4.617600702e-03
6.855250802e-03,5.790156312e-03
6.629264448e-03,6.924215704e-03
6.132431794e-03,7.973152213e-03
5.140730646e-03,8.803413250e-03
3.920779563e-03,9.401944466e-03
2.400907921e-03,9.783565067e-03
7.444259827e-04,1.011293475e-02
-7.552864845e-04,1.011800859e-02
-2.005117945e-03,9.766400792e-03
-3.012810601e-03,9.298480116e-03
-3.756007180e-03,8.574863896e-03
-4.375386052e-03,7.661483251e-03
-5.075425375e-03,6.762257777e-03
-5.722729024e-03,5.820985883e-03
-6.415463518e-03,4.845480900e-03
-7.181866560e-03,3.925483674e-03
-7.779339328e-03,2.936554840e-03
-8.300328627e-03,1.909785205e-03
-8.606657386e-03,8.350738208e-04
-8.712001145e-03,-2.832169994e-04
-8.631055243e-03,-1.451381482e-03
-8.421270177e-03,-2.596006962e-03
-8.105789311e-03,-3.712014761e-03
-7.653096225e-03,-4.833395593e-03
-7.129187696e-03,-5.838596262e-03
-6.432475522e-03,-6.920143031e-03
-5.691287108e-03,-7.800552528e-03
-4.741665442e-03,-8.434860036e-03
-3.708535340e-03,-8.908861317e-03
-2.680873498e-03,-9.062122554e-03
-1.519681886e-03,-9.035773575e-03
-3.530600225e-04,-8.787644096e-03
8.416385390e-04,-8.544218726e-03
2.045170637e-03,-8.446223103e-03
3.222952131e-03,-8.363644592e-03
4.375775345e-03,-8.352243342e-03
5.509725306e-03,-8.279798552e-03
6.352237426e-03,-7.998513989e-03
6.951627787e-03,-7.444259711e-03
7.476072293e-03,-6.614853628e-03
7.693300489e-03,-5.598365329e-03
7.840795442e-03,-4.435764160e-03
8.054354228e-03,-3.231301438e-03
8.304904215e-03,-2.021964174e-03
8.583545685e-03,-8.721361519e-04
8.905348368e-03,2.125954925e-04
9.164855815e-03,1.253144816e-03
9.154777974e-03,2.310578013e-03
8.905533701e-03,3.436121857e-03
8.400721475e-03,4.403315485e-03
7.677067071e-03,5.273438990e-03
6.784662139e-03,6.126218010e-03
5.805459339e-03,6.779156160e-03
4.734227434e-03,7.397267502e-03
3.710747464e-03,7.948046550e-03
2.639520215e-03,8.237235248e-03
