I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.143554442e-03,-5.627187435e-03
8.439454250e-03,-4.945650697e-03
8.648015559e-03,-4.055923317e-03
8.911111392e-03,-3.035309957e-03
9.203403257e-03,-1.928249840e-03
9.478907101e-03,-6.054471596e-04
9.702135809e-03,6.384747685e-04
9.774859995e-03,2.085318323e-03
9.546367452e-03,3.414106788e-03
8.904978633e-03,4.737203475e-03
8.085355163e-03,6.201861892e-03
7.029017899e-03,7.363447454e-03
5.823995452e-03,8.307913318e-03
4.682275001e-03,8.986925706e-03
3.563979175e-03,9.257981554e-03
2.514525084e-03,9.090441279e-03
1.511294395e-03,8.746305481e-03
4.343948385e-04,8.361912332e-03
-6.534790737e-04,8.037787862e-03
-1.772443997e-03,8.022465743e-03
-2.866507741e-03,8.108542301e-03
-3.899709089e-03,8.275394328e-03
-4.896802362e-03,8.402691223e-03
-5.916541908e-03,8.041058667e-03
-7.014716044e-03,7.331165019e-03
-8.027858101e-03,6.192733999e-03
-8.884595707e-03,4.761117510e-03
-9.638804942e-03,3.287830157e-03
-1.010123827e-02,1.929811551e-03
-1.000117790e-02,7.126657874e-04
-9.594266303e-03,-4.057579790e-04
-8.990736678e-03,-1.277651987e-03
-8.272488602e-03,-2.221729141e-03
-7.548036985e-03,-3.291437635e-03
-6.880721543e-03,-4.476021044e-03
-6.329998840e-03,-5.829017609e-03
-5.836493336e-03,-7.026412059e-03
-5.332573783e-03,-8.100231178e-03
-4.728949163e-03,-9.002637118e-03
-3.973344807e-03,-9.439765476e-03
-3.054795321e-03,-9.618109092e-03
-2.083011437e-03,-9.536143392e-03
-1.069167163e-03,-9.352350608e-03
-3.213045784e-05,-9.192320518e-03
9.446563199e-04,-8.948320523e-03
1.983715221e-03,-8.748911321e-03
3.073596861e-03,-8.339393884e-03
4.054807592e-03,-7.816880941e-03
5.097345915e-03,-7.193913683e-03
6.064207293e-03,-6.174900569e-03
6.837265566e-03,-5.010229535e-03
7.634337060e-03,-3.714933991e-03
8.231358603e-03,-2.425771207e-03
8.740447462e-03,-1.194475451e-03
9.263226762e-03,-4.965055268e-06
9.606000036e-03,1.041683718e-03
9.819265455e-03,2.045189729e-03
9.897699580e-03,2.873219550e-03
9.587929584e-03,3.671515733e-03
8.889859542e-03,4.442362115e-03
8.095541038e-03,5.081709940e-03
7.011184469e-03,5.665346049e-03
5.807225127e-03,6.210287102e-03
4.743374418e-03,6.826428697e-03
3.720606212e-03,7.484535687e-03
2.887407318e-03,8.169029839e-03
2.127027605e-03,8.753411472e-03
1.267071581e-03,9.137338959e-03
3.244990949e-04,9.272449650e-03
-9.570926777e-04,9.119989350e-03
-2.304644790e-03,8.661125787e-03
-3.547189990e-03,7.912868634e-03
-4.848233890e-03,7.039911579e-03
-5.979449954e-03,6.058624946e-03
-6.875609048e-03,5.057796370e-03
-7.621264551e-03,4.005028866e-03
-8.230357431e-03,2.980974503e-03
-8.677411824e-03,1.987621654e-03
-8.908377029e-03,1.046425663e-03
-9.003415704e-03,2.574851096e-04
-9.082652628e-03,-4.633070494e-04
-9.027533233e-03,-1.121789217e-03
-8.798263036e-03,-1.782573410e-03
-8.487001993e-03,-2.588473959e-03
-8.125445805e-03,-3.517100820e-03
-7.668883540e-03,-4.668124951e-03
-7.081232034e-03,-5.999922752e-03
-6.374978926e-03,-7.094584405e-03
-5.648780148e-03,-8.033435792e-03
-4.782520700e-03,-8.716999553e-03
-3.719955916e-03,-9.042114951e-03
-2.647385467e-03,-9.184402414e-03
-1.483886968e-03,-9.113036096e-03
-2.351138683e-04,-9.098511189e-03
1.096816733e-03,-9.110786021e-03
2.546584234e-03,-9.002299979e-03
3.917466383e-03,-8.892218582e-03
5.159622524e-03,-8.640463464e-03
6.251118146e-03,-8.070996031e-03
6.984019186e-03,-7.125561126e-03
7.385220379e-03,-5.970207974e-03
7.641400211e-03,-4.609697498e-03
7.745808922e-03,-3.189573297e-03
7.951378822e-03,-1.941953553e-03
8.176690899e-03,-9.362499113e-04
8.381288499e-03,-9.343891725e-05
8.709936403e-03,6.793059292e-04
8.801756427e-03,1.444337424e-03
8.655026555e-03,2.560321242e-03
8.206367493e-03,3.805339802e-03
7.439218927e-03,5.168062169e-03
6.505703088e-03,6.592539605e-03
5.489808042e-03,7.847895846e-03
4.513766617e-03,8.892276324e-03
3.605242353e-03,9.515461512e-03
2.871192526e-03,9.829233401e-03
2.092775423e-03,9.890261106e-03
1.191371121e-03,9.660986252e-03
1.894458110e-04,9.298575111e-03
-8.982430445e-04,8.840209804e-03
-2.173122950e-03,8.126575500e-03
-3.580492921e-03,7.335327566e-03
-4.885998555e-03,6.594974548e-03
-6.040758453e-03,5.833721254e-03
-6.946994923e-03,5.270372611e-03
-7.751353085e-03,4.901059903e-03
-8.346385323e-03,4.487773869e-03
-8.662649430e-03,3.958525602e-03
-8.939339779e-03,3.156531369e-03
-9.180847555e-03,1.930684899e-03
-9.199610911e-03,3.725642455e-04
-9.055686183e-03,-1.368969213e-03
-8.843166754e-03,-3.117779270e-03
-8.478614502e-03,-4.643076565e-03
-7.919637486e-03,-5.909255706e-03
-7.227406837e-03,-6.863581017e-03
-6.485990249e-03,-7.558038458e-03
-5.567222368e-03,-8.185225539e-03
-4.542978015e-03,-8.778957650e-03
-3.570301924e-03,-9.272724390e-03
-2.621482592e-03,-9.798402898e-03
-1.577586867e-03,-1.012821868e-02
-4.607248411e-04,-1.025564875e-02
7.304042228e-04,-1.017361134e-02
2.029682277e-03,-9.788805619e-03
3.437536536e-03,-9.303668514e-03
4.910710268e-03,-8.578300476e-03
6.148366258e-03,-7.790143136e-03
7.105406839e-03,-6.905418355e-03
7.755667437e-03,-5.988819990e-03
7.982635871e-03,-5.050937179e-03
8.066273294e-03,-4.010629840e-03
8.055208251e-03,-3.044646699e-03
7.973465137e-03,-2.055955352e-03
8.071014658e-03,-1.065260614e-03
8.259250782e-03,-1.572916226e-04
8.451596834e-03,6.743788254e-04
8.515766822e-03,1.611483167e-03
8.499443531e-03,2.624197863e-03
8.269071579e-03,3.707586089e-03
7.832388394e-03,4.913221113e-03
7.302528247e-03,6.019056309e-03
6.543040741e-03,7.041012868e-03
5.658558570e-03,7.919338532e-03
4.560141824e-03,8.659820072e-03
3.286543768e-03,9.284534492e-03
1.911902218e-03,9.743250906e-03
4.853792198e-04,9.994784370e-03
-8.591396618e-04,1.005456410e-02
-2.156091854e-03,9.983567521e-03
-3.298462601e-03,9.694217704e-03
-4.333956633e-03,9.179661050e-03
-5.256184842e-03,8.484547958e-03
-6.085515022e-03,7.814816199e-03
-6.903965957e-03,6.980463862e-03
-7.562519517e-03,6.108090281e-03
-8.154969662e-03,5.279486533e-03
-8.610321209e-03,4.218426533e-03
-8.966619149e-03,3.152140649e-03
-9.342235513e-03,1.852715504e-03
-9.640418924e-03,3.423134913e-04
-9.734844789e-03,-1.206859597e-03
-9.700535797e-03,-2.679905156e-03
-9.473476559e-03,-3.842492122e-03
-8.868495002e-03,-4.804236814e-03
-8.087415248e-03,-5.421455484e-03
-7.137556095e-03,-5.805274472e-03
-6.001484115e-03,-6.260174792e-03
