I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.261291189e-03,7.485594135e-03
-4.220301751e-03,7.213702891e-03
-5.114343949e-03,7.130602375e-03
-5.950869992e-03,6.814970169e-03
-6.689495407e-03,6.073558237e-03
-7.283132989e-03,5.014620256e-03
-7.835659198e-03,3.554552328e-03
-8.177009411e-03,2.106161090e-03
-8.483057842e-03,6.041086162e-04
-8.746063337e-03,-8.556792745e-04
-8.879592642e-03,-2.070442308e-03
-9.028648958e-03,-3.200675827e-03
-9.027163498e-03,-4.268186167e-03
-8.726207539e-03,-5.103706382e-03
-8.308080025e-03,-5.862040445e-03
-7.704493590e-03,-6.499921437e-03
-6.803815253e-03,-6.871033460e-03
-5.724234041e-03,-7.138334680e-03
-4.503333475e-03,-7.377036847e-03
-3.251811955e-03,-7.798862644e-03
-1.988309901e-03,-8.313918486e-03
-6.373735378e-04,-8.882308379e-03
6.819451228e-04,-9.460926987e-03
1.944203512e-03,-9.862664156e-03
3.235782497e-03,-9.847308509e-03
4.452795256e-03,-9.267688729e-03
5.563353654e-03,-8.303323761e-03
6.611877587e-03,-7.082494441e-03
7.520126645e-03,-5.847538821e-03
8.235934190e-03,-4.750518128e-03
8.850751445e-03,-3.971559927e-03
9.330221452e-03,-3.348872764e-03
9.619001299e-03,-2.739951015e-03
9.765432216e-03,-2.035444835e-03
9.709483013e-03,-1.030619140e-03
9.403952397e-03,2.245334617e-04
8.972827345e-03,1.779673155e-03
8.351464756e-03,3.418625565e-03
7.681509946e-03,5.017520394e-03
7.047967054e-03,6.325518247e-03
6.205487996e-03,7.384902332e-03
5.365354475e-03,8.257707581e-03
4.474459216e-03,8.830113336e-03
3.448206931e-03,9.357890114e-03
2.410671907e-03,9.569669142e-03
1.249461318e-03,9.635102004e-03
1.599165444e-05,9.528947063e-03
-1.189956674e-03,9.203384630e-03
-2.373780590e-03,8.823064156e-03
-3.616492031e-03,8.232008666e-03
-4.803235177e-03,7.776268292e-03
-5.947784521e-03,7.266044617e-03
-6.912595592e-03,6.686666515e-03
-7.655421738e-03,5.990922917e-03
-8.321451023e-03,5.065362435e-03
-8.700693958e-03,4.017190076e-03
-8.839744143e-03,2.758154646e-03
-8.834555745e-03,1.423565787e-03
-8.815740235e-03,1.607709564e-04
-8.754303679e-03,-9.121318581e-04
-8.682338521e-03,-1.842230093e-03
-8.659061044e-03,-2.588084899e-03
-8.486275561e-03,-3.242029110e-03
-8.265961893e-03,-3.861441044e-03
-7.922276855e-03,-4.555086605e-03
-7.326740772e-03,-5.288168322e-03
-6.530993618e-03,-6.028374191e-03
-5.613707006e-03,-6.785834674e-03
-4.508132581e-03,-7.402403280e-03
-3.228657646e-03,-7.924583741e-03
-1.950545120e-03,-8.337870240e-03
-5.436402862e-04,-8.573059924e-03
8.818953647e-04,-8.705658838e-03
2.235879190e-03,-8.687213995e-03
3.568198998e-03,-8.397801779e-03
4.810056183e-03,-7.951806299e-03
6.012472790e-03,-7.342822850e-03
7.011037320e-03,-6.564182695e-03
7.865915075e-03,-5.764343310e-03
8.448344655e-03,-4.971795250e-03
8.616643958e-03,-4.147301894e-03
8.659634739e-03,-3.327526851e-03
8.483394980e-03,-2.494479762e-03
8.250549436e-03,-1.567618805e-03
8.257133886e-03,-4.825359501e-04
8.331547491e-03,6.742127007e-04
8.560860530e-03,2.005398041e-03
8.843574673e-03,3.402225673e-03
8.802833967e-03,4.647576250e-03
8.405462839e-03,5.865780637e-03
7.565680891e-03,6.931672804e-03
6.391084287e-03,7.820654660e-03
4.964765627e-03,8.596859872e-03
3.449749667e-03,9.176276624e-03
2.224482363e-03,9.564462118e-03
1.164912945e-03,9.825013578e-03
3.466614871e-04,9.865084663e-03
-3.777001984e-04,9.789142758e-03
-1.224712003e-03,9.617307223e-03
-1.960062189e-03,9.260136634e-03
-2.863977570e-03,8.724997751e-03
-3.878101939e-03,8.045558818e-03
-4.799793940e-03,7.404520642e-03
-5.734947044e-03,6.607529707e-03
-6.614075042e-03,5.731192417e-03
-7.515180390e-03,4.910154734e-03
-8.313457482e-03,4.064201377e-03
-8.958473802e-03,3.148348071e-03
-9.484299459e-03,2.145269187e-03
-9.720414877e-03,9.591765120e-04
-9.646147490e-03,-5.485294387e-04
-9.237802587e-03,-2.157207346e-03
-8.647250943e-03,-3.758912208e-03
-7.890274748e-03,-5.275019910e-03
-6.964064203e-03,-6.483146921e-03
-6.050797645e-03,-7.166136056e-03
-5.154543556e-03,-7.552869152e-03
-4.235533532e-03,-7.818385959e-03
-3.188737901e-03,-7.921289653e-03
-2.022823319e-03,-8.181356825e-03
-9.788705502e-04,-8.592506871e-03
1.657549874e-04,-9.033262730e-03
1.399542671e-03,-9.478422813e-03
2.456767252e-03,-9.695850313e-03
3.420353401e-03,-9.660037234e-03
4.106337670e-03,-9.346009232e-03
4.780882969e-03,-8.773285896e-03
5.502828397e-03,-7.946988568e-03
6.098364480e-03,-7.014327217e-03
6.675900891e-03,-5.914852023e-03
7.210280746e-03,-4.541140981e-03
7.699343376e-03,-3.147939919e-03
8.104521781e-03,-1.706744777e-03
8.451373316e-03,-2.525010495e-04
8.725794964e-03,1.018178067e-03
8.893856779e-03,1.990745077e-03
8.966021240e-03,2.717636758e-03
8.912022226e-03,3.275070805e-03
8.590836078e-03,3.812554758e-03
7.989813574e-03,4.459583201e-03
7.043761201e-03,5.316021852e-03
5.813547876e-03,6.261513568e-03
4.477435257e-03,7.202263456e-03
3.055706620e-03,8.069586009e-03
1.837283955e-03,8.550446481e-03
8.521477575e-04,8.779944852e-03
-1.037630045e-05,8.699930273e-03
-7.209012983e-04,8.363307454e-03
-1.423769863e-03,8.078808896e-03
-2.349534305e-03,7.834268734e-03
-3.402800066e-03,7.657595910e-03
-4.631285556e-03,7.397196256e-03
-5.930397660e-03,7.213906851e-03
-6.965127308e-03,6.866068579e-03
-7.987244986e-03,6.216775626e-03
-8.687251247e-03,5.499942694e-03
-9.092800319e-03,4.462967627e-03
-9.405551478e-03,3.311554203e-03
-9.516563267e-03,2.102074213e-03
-9.600906633e-03,7.749758079e-04
-9.596497752e-03,-6.191699067e-04
-9.468715638e-03,-2.076707780e-03
-9.156971239e-03,-3.485117340e-03
-8.715162054e-03,-4.754590802e-03
-8.187475614e-03,-5.936160218e-03
-7.569549140e-03,-6.901977118e-03
-6.821349729e-03,-7.622655481e-03
-5.907765124e-03,-8.296421729e-03
-4.903271794e-03,-8.786751889e-03
-3.717463929e-03,-9.140609764e-03
-2.294472419e-03,-9.470481426e-03
-7.629666361e-04,-9.686200880e-03
7.702528383e-04,-9.820157662e-03
2.206871985e-03,-9.814708494e-03
3.424872179e-03,-9.529967792e-03
4.396675155e-03,-9.132188745e-03
5.188202485e-03,-8.575921878e-03
5.726763979e-03,-7.802731358e-03
6.142375991e-03,-6.909287069e-03
6.621940527e-03,-5.871562287e-03
7.064570673e-03,-4.674461670e-03
7.588611916e-03,-3.244763240e-03
8.096305653e-03,-1.819004421e-03
8.525640704e-03,-3.670248552e-04
8.810812607e-03,9.814527584e-04
8.973872289e-03,2.102259314e-03
9.024594910e-03,3.158036154e-03
8.830335923e-03,4.069740884e-03
8.508015424e-03,4.980870988e-03
8.087082766e-03,5.866317078e-03
7.574011106e-03,6.714985240e-03
6.885202136e-03,7.610736415e-03
6.026660558e-03,8.391574025e-03
4.969640635e-03,8.940193802e-03
3.725922666e-03,9.281335399e-03
2.284025075e-03,9.388776496e-03
6.098378799e-04,9.221536107e-03
-1.103770686e-03,8.962674066e-03
-2.649298403e-03,8.631558158e-03
-3.875908908e-03,8.287778124e-03
-4.738319200e-03,7.917776704e-03
-5.307173822e-03,7.481227163e-03
-5.724627990e-03,7.046941668e-03
-6.148181390e-03,6.439301651e-03
-6.545793731e-03,5.803451408e-03
-7.139564026e-03,5.045839120e-03
-7.933768444e-03,4.141515587e-03
-8.668098599e-03,3.164301859e-03
-9.295579977e-03,1.974696293e-03
-9.726253338e-03,7.636169321e-04
-9.836410172e-03,-5.520230043e-04
-9.641239420e-03,-1.968060387e-03
-9.260582738e-03,-3.337698989e-03
-8.786600083e-03,-4.681918770e-03
-8.185748011e-03,-5.895176902e-03
-7.444948424e-03,-6.991884671e-03
-6.698642392e-03,-7.805242203e-03
-5.733200349e-03,-8.523186669e-03
-4.685322288e-03,-9.116230533e-03
-3.577982076e-03,-9.321349673e-03
-2.399849473e-03,-9.325925261e-03
-1.232226030e-03,-9.026811458e-03
3.077289875e-05,-8.600097150e-03
1.264560618e-03,-8.160124533e-03
2.483116230e-03,-7.754589897e-03
3.700969042e-03,-7.544353604e-03
4.890759476e-03,-7.413207088e-03
5.993879866e-03,-7.311674766e-03
7.041046396e-03,-7.012784481e-03
7.969767787e-03,-6.332828198e-03
8.659876883e-03,-5.283554550e-03
9.225812741e-03,-3.874869552e-03
9.631959721e-03,-2.223010873e-03
9.938606992e-03,-6.103932392e-04
1.002298854e-02,7.272809162e-04
9.828582406e-03,1.802827697e-03
9.695295244e-03,2.565680305e-03
9.315995499e-03,3.174939193e-03
8.633380756e-03,3.774751909e-03
7.865767926e-03,4.503390286e-03
6.841319147e-03,5.373945925e-03
5.740415305e-03,6.224156823e-03
4.523791838e-03,7.172643673e-03
3.261666279e-03,7.986855693e-03
1.995358849e-03,8.478709497e-03
6.667176494e-04,8.740562014e-03
-5.992954248e-04,8.786063641e-03
-1.814670628e-03,8.632227778e-03
-2.884450136e-03,8.431365713e-03
-3.855621675e-03,8.236974478e-03
-4.641605075e-03,7.939920761e-03
-5.116612650e-03,7.642292418e-03
-5.474951118e-03,7.269168273e-03
-5.937835667e-03,6.616082974e-03
-6.513141096e-03,5.791475531e-03
-7.285829168e-03,4.760690499e-03
-8.288167417e-03,3.489674302e-03
-9.183543734e-03,2.252188744e-03
-9.911868721e-03,9.072427638e-04
-1.026574522e-02,-4.920008942e-04
-1.009021141e-02,-1.869452419e-03
-9.520820342e-03,-3.241397673e-03
-8.608052507e-03,-4.369751550e-03
-7.660424802e-03,-5.445312709e-03
-6.756006274e-03,-6.390135270e-03
-6.076401565e-03,-6.986288354e-03
-5.416623317e-03,-7.395910099e-03
-4.798977170e-03,-7.697648834e-03
-4.261028487e-03,-7.867903449e-03
-3.274847753e-03,-7.971813902e-03
-2.240269911e-03,-8.065565489e-03
-1.035081106e-03,-8.088549599e-03
3.026500053e-04,-8.039777167e-03
1.469979063e-03,-7.986314595e-03
2.652535681e-03,-7.927797735e-03
3.588467371e-03,-7.733666804e-03
4.379828926e-03,-7.547942456e-03
5.092998035e-03,-7.221568376e-03
5.824683700e-03,-6.666194182e-03
6.660208572e-03,-5.930468906e-03
7.478640415e-03,-4.801241681e-03
8.374709636e-03,-3.385393880e-03
9.222052991e-03,-1.908907085e-03
9.800856933e-03,-5.395486369e-04
1.011686027e-02,6.953355623e-04
1.012418419e-02,1.643651631e-03
9.792654775e-03,2.423967468e-03
9.154721163e-03,3.092825878e-03
8.407547139e-03,3.767574904e-03
7.673236541e-03,4.581601825e-03
6.979889702e-03,5.526310299e-03
6.361873355e-03,6.609295029e-03
5.578096956e-03,7.596477401e-03
4.807639867e-03,8.505651727e-03
3.722780151e-03,9.257146157e-03
2.329190029e-03,9.762347676e-03
8.358190535e-04,9.951418266e-03
-8.120902930e-04,9.996659122e-03
-2.173179993e-03,9.895392694e-03
-3.505575703e-03,9.450602345e-03
-4.514084663e-03,8.983095177e-03
-5.159010179e-03,8.381288499e-03
-5.790602416e-03,7.570536342e-03
-6.224028766e-03,6.665078457e-03
-6.669540424e-03,5.673306528e-03
-7.129520178e-03,4.700198304e-03
-7.530260831e-03,3.691708436e-03
-7.799142506e-03,2.634108765e-03
-8.068152703e-03,1.463134307e-03
-8.368643001e-03,3.221162478e-04
-8.572054096e-03,-8.942462737e-04
-8.839986287e-03,-2.220466733e-03
-8.918306790e-03,-3.454700578e-03
-8.772469126e-03,-4.759090953e-03
-8.316187188e-03,-5.910147913e-03
-7.435483392e-03,-6.983478088e-03
-6.308021955e-03,-8.004371077e-03
-4.917293787e-03,-8.811705746e-03
-3.451330354e-03,-9.394539520e-03
-2.154919319e-03,-9.626994841e-03
-1.011613407e-03,-9.673446417e-03
-8.823178359e-05,-9.512509219e-03
7.582056569e-04,-9.080307558e-03
1.576115494e-03,-8.553850465e-03
2.400238533e-03,-7.928875275e-03
3.443616908e-03,-7.273354568e-03
4.524142947e-03,-6.587408017e-03
5.518744234e-03,-5.858864635e-03
6.412838586e-03,-5.119455978e-03
7.211357821e-03,-4.400543403e-03
7.752990350e-03,-3.663555719e-03
8.106121793e-03,-2.983414335e-03
8.288613521e-03,-2.352562733e-03
8.327327669e-03,-1.507890993e-03
8.430340327e-03,-4.336496058e-04
8.331528865e-03,9.426104953e-04
8.031503297e-03,2.465064405e-03
7.785249036e-03,4.054959398e-03
7.439556066e-03,5.487097893e-03
6.909581367e-03,6.543097552e-03
6.292547565e-03,7.304478902e-03
5.668412428e-03,7.588109002e-03
4.841185175e-03,7.589352317e-03
3.913469613e-03,7.670298219e-03
3.055279376e-03,7.866251282e-03
2.127844142e-03,8.153298870e-03
1.184844412e-03,8.480010554e-03
1.213495561e-04,8.897948079e-03
-8.749794215e-04,9.215584025e-03
-2.092865761e-03,9.185072035e-03
-3.438428743e-03,8.958530612e-03
-4.732276779e-03,8.465580642e-03
-6.109708920e-03,7.794381585e-03
-7.158436812e-03,6.965364795e-03
-8.075922728e-03,6.047802512e-03
-8.605470881e-03,5.039630458e-03
-8.760626428e-03,3.847756190e-03
-8.797460236e-03,2.728701336e-03
-8.613297716e-03,1.456588623e-03
-8.360221982e-03,1.842956262e-04
-8.044798858e-03,-9.345220751e-04
-7.702670526e-03,-2.046884270e-03
-7.351286244e-03,-3.075049492e-03
-6.955918856e-03,-4.105165601e-03
-6.531325635e-03,-5.130240694e-03
-6.085700355e-03,-6.091448478e-03
-5.526163150e-03,-7.056482602e-03
-4.929397721e-03,-8.010489866e-03
-4.256751388e-03,-8.775796741e-03
