I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.567127373e-03,-7.955337875e-03
6.444579922e-03,-7.093820255e-03
7.123182993e-03,-6.051409990e-03
7.619888056e-03,-5.121411756e-03
8.032153361e-03,-4.017878324e-03
8.401129395e-03,-2.826678101e-03
8.637059480e-03,-1.739378436e-03
8.795116097e-03,-4.809363163e-04
8.976453915e-03,7.230990450e-04
9.017569944e-03,1.897548209e-03
8.918216452e-03,2.994250972e-03
8.819883689e-03,3.863990074e-03
8.658780716e-03,4.595547915e-03
8.387221955e-03,5.196979269e-03
7.902155630e-03,5.889637396e-03
7.114700973e-03,6.693772506e-03
6.174548995e-03,7.546048146e-03
4.995543044e-03,8.566903882e-03
3.577013733e-03,9.413397871e-03
2.255663509e-03,1.008911524e-02
8.974408265e-04,1.033644285e-02
-4.256561806e-04,1.000091713e-02
-1.499432372e-03,9.408394806e-03
-2.576370025e-03,8.449958637e-03
-3.585477127e-03,7.539763581e-03
-4.525946919e-03,6.782298442e-03
-5.477072671e-03,6.312445737e-03
-6.350229494e-03,6.147269625e-03
-7.097446360e-03,5.902168807e-03
-7.826811634e-03,5.553200375e-03
-8.468760177e-03,4.912665579e-03
-8.963381872e-03,3.760098945e-03
-9.406776167e-03,2.308807569e-03
-9.622922167e-03,8.883129340e-04
-9.783413261e-03,-6.749199820e-04
-9.821330197e-03,-2.111629350e-03
-9.670170955e-03,-3.290080000e-03
-9.467861615e-03,-4.331759177e-03
-8.968256414e-03,-5.132547580e-03
-8.190005086e-03,-5.988653749e-03
-7.154511288e-03,-6.775942631e-03
-5.888389423e-03,-7.513822988e-03
-4.347565584e-03,-8.156607859e-03
-2.698113443e-03,-8.602270856e-03
-1.184697263e-03,-8.980915882e-03
2.065149602e-04,-9.166753851e-03
1.124300179e-03,-9.227858856e-03
1.840013312e-03,-9.058604948e-03
2.464428311e-03,-8.802667260e-03
2.879969310e-03,-8.434118703e-03
3.569765482e-03,-7.948530838e-03
4.329305142e-03,-7.340814918e-03
5.113973282e-03,-6.638563238e-03
6.031383760e-03,-5.892538000e-03
6.916369312e-03,-4.916050006e-03
7.592589594e-03,-3.848406486e-03
8.094890974e-03,-2.545036841e-03
8.472182788e-03,-1.114574145e-03
8.684199303e-03,2.654405835e-04
8.829833008e-03,1.575579052e-03
8.880357258e-03,2.839636523e-03
8.931901306e-03,3.936453257e-03
8.816727437e-03,4.910804797e-03
8.403308690e-03,5.702128634e-03
7.840904407e-03,6.300398614e-03
7.115987130e-03,6.921016145e-03
6.105019245e-03,7.281424012e-03
4.939308856e-03,7.504301146e-03
3.617849667e-03,7.679240778e-03
2.249103505e-03,7.808626629e-03
9.405076853e-04,8.046654984e-03
-3.761907283e-04,8.455427364e-03
-1.614459325e-03,8.834759705e-03
-2.751736902e-03,9.118983522e-03
-3.735705512e-03,9.289162233e-03
-4.634727258e-03,9.004441090e-03
-5.422272254e-03,8.358233608e-03
-6.005186588e-03,7.339699659e-03
-6.466874853e-03,6.067572627e-03
-6.963917054e-03,4.804032389e-03
-7.388955913e-03,3.586013336e-03
-7.826868445e-03,2.538529225e-03
-8.421920240e-03,1.650254242e-03
-8.779518306e-03,8.077043458e-04
-9.035436437e-03,-5.526590394e-05
-9.113909677e-03,-9.315079660e-04
-8.817728609e-03,-1.926033176e-03
-8.318736218e-03,-2.950723749e-03
-7.665760349e-03,-3.972637467e-03
-6.861516275e-03,-4.930256866e-03
-6.026589777e-03,-5.879337434e-03
-5.249582231e-03,-6.792954635e-03
-4.425406922e-03,-7.609397639e-03
-3.747064387e-03,-8.357099257e-03
-2.839114284e-03,-8.895883337e-03
-1.847062143e-03,-9.247287177e-03
-8.234729175e-04,-9.293814190e-03
3.682874667e-04,-9.156434797e-03
1.468711765e-03,-8.808358572e-03
2.644556342e-03,-8.300029673e-03
3.756287275e-03,-7.819876075e-03
4.843083676e-03,-7.319577970e-03
5.801220890e-03,-6.903315894e-03
6.692766212e-03,-6.356552243e-03
7.546717767e-03,-5.634644534e-03
8.291755803e-03,-4.699529149e-03
9.102863260e-03,-3.480138024e-03
9.674651548e-03,-2.154231071e-03
1.005047280e-02,-7.027736283e-04
1.018956490e-02,6.907597417e-04
9.937045164e-03,2.048222814e-03
9.439486079e-03,3.265197854e-03
8.508960716e-03,4.253533203e-03
7.481189445e-03,5.214290228e-03
6.373977289e-03,6.016398314e-03
5.059804302e-03,6.817148998e-03
3.980877809e-03,7.579631172e-03
2.896260004e-03,8.127638139e-03
1.782388310e-03,8.581927046e-03
8.122422150e-04,8.903060108e-03
-1.438109757e-04,9.066546336e-03
-8.837750647e-04,9.160507470e-03
-1.540097408e-03,9.106541984e-03
-2.193690510e-03,8.976344950e-03
-2.833778970e-03,8.712185547e-03
-3.637524555e-03,8.065959439e-03
-4.558191169e-03,7.201114669e-03
-5.674996413e-03,6.073131226e-03
-6.748701446e-03,4.772884771e-03
-7.648149971e-03,3.528559348e-03
-8.511381224e-03,2.462273231e-03
-9.057361633e-03,1.785734785e-03
-9.326913394e-03,1.214653719e-03
-9.351420216e-03,6.712744944e-04
-9.154071100e-03,6.986202789e-05
-8.974445984e-03,-8.638768923e-04
-8.582728915e-03,-2.142815152e-03
-8.028175682e-03,-3.702288726e-03
-7.427860051e-03,-5.307041109e-03
-6.718873046e-03,-6.817372050e-03
-5.957434885e-03,-7.970048115e-03
-5.244284868e-03,-8.768581785e-03
-4.549917765e-03,-9.216105565e-03
-3.782916348e-03,-9.247661568e-03
-2.960967133e-03,-9.173689410e-03
-1.938398345e-03,-9.055425413e-03
-6.956867874e-04,-8.887662552e-03
7.167004514e-04,-8.603794500e-03
2.178852214e-03,-8.209139109e-03
3.586388426e-03,-7.675633300e-03
4.812030587e-03,-7.003338542e-03
5.781080574e-03,-6.309602410e-03
6.536271889e-03,-5.473541096e-03
7.144994102e-03,-4.620800260e-03
7.719127461e-03,-3.721849993e-03
8.257019334e-03,-2.725687111e-03
8.863045834e-03,-1.810968271e-03
9.455012158e-03,-8.032234618e-04
9.930442087e-03,1.850930712e-04
1.017018873e-02,1.120972680e-03
1.006466057e-02,2.063208260e-03
9.620971046e-03,2.841255162e-03
8.800418116e-03,3.651541658e-03
7.915413007e-03,4.406643100e-03
6.903928239e-03,5.169942044e-03
5.898043979e-03,6.022645161e-03
5.120239221e-03,6.674097385e-03
4.386896733e-03,7.387190126e-03
3.695353866e-03,8.051454090e-03
2.913177246e-03,8.593290113e-03
1.924694632e-03,9.111436084e-03
6.703061517e-04,9.428198449e-03
-6.753471680e-04,9.708253667e-03
-2.205870580e-03,9.730905294e-03
-3.623669036e-03,9.434202686e-03
-4.820584320e-03,8.938988671e-03
-5.878682248e-03,7.971215993e-03
-6.555462722e-03,6.735163741e-03
-7.149883546e-03,5.368202459e-03
-7.639506366e-03,3.914865199e-03
-8.223142475e-03,2.615530277e-03
-8.859253488e-03,1.497998834e-03
-9.562416002e-03,5.632394459e-04
-1.012327243e-02,-2.376628545e-04
-1.023943443e-02,-1.006406266e-03
-1.014041808e-02,-1.937211608e-03
-9.465051815e-03,-2.910984214e-03
-8.400963619e-03,-3.966779914e-03
-7.164854556e-03,-5.096529145e-03
-5.942629650e-03,-6.127039436e-03
-4.970010836e-03,-6.999431644e-03
-4.186628386e-03,-7.709012367e-03
-3.719490720e-03,-8.161554113e-03
-3.349973820e-03,-8.475510404e-03
-2.859999891e-03,-8.827825077e-03
-2.014749218e-03,-9.064054117e-03
-7.836053264e-04,-9.303706698e-03
6.062826142e-04,-9.463286027e-03
2.148392610e-03,-9.580785409e-03
3.654109547e-03,-9.421951137e-03
4.906732123e-03,-8.913156576e-03
5.819718819e-03,-8.202446625e-03
6.412729621e-03,-7.192465942e-03
6.806587335e-03,-6.017997861e-03
7.076527923e-03,-4.741347395e-03
7.440111134e-03,-3.591500688e-03
7.788709365e-03,-2.421570243e-03
8.003682829e-03,-1.344295801e-03
8.111665957e-03,-4.387095978e-04
8.105433546e-03,6.003729650e-04
8.015640080e-03,1.826532651e-03
7.835009135e-03,3.189164912e-03
7.635898888e-03,4.553876352e-03
7.298996672e-03,5.975396372e-03
6.738191936e-03,7.121118251e-03
6.056992337e-03,7.936797105e-03
5.255216733e-03,8.429135196e-03
4.246560391e-03,8.518259041e-03
3.050836502e-03,8.433169685e-03
1.834174851e-03,8.274611086e-03
6.956678117e-04,8.154192008e-03
-2.471799962e-04,8.089536801e-03
-1.078053028e-03,8.109155111e-03
