I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.807039820e-03,8.489295142e-04
-8.898803033e-03,-3.586374223e-04
-9.058457799e-03,-1.519572688e-03
-9.092373773e-03,-2.497527050e-03
-9.156269021e-03,-3.347743070e-03
-8.991667069e-03,-4.066280555e-03
-8.673676290e-03,-4.860674962e-03
-8.120997809e-03,-5.787735339e-03
-7.257956546e-03,-6.736146286e-03
-6.255731918e-03,-7.728649303e-03
-5.023767240e-03,-8.640334941e-03
-3.731352743e-03,-9.404417127e-03
-2.359331585e-03,-9.913150221e-03
-9.410867933e-04,-1.004162431e-02
5.474708742e-04,-9.862199426e-03
1.937937923e-03,-9.513045661e-03
3.217018675e-03,-8.996964432e-03
4.328118172e-03,-8.457938209e-03
5.063321441e-03,-7.891039364e-03
5.669271573e-03,-7.251780946e-03
6.008571014e-03,-6.664689165e-03
6.314007565e-03,-5.924929399e-03
6.749907043e-03,-5.128531717e-03
7.215691730e-03,-4.290386569e-03
7.892581634e-03,-3.347069025e-03
8.564188145e-03,-2.363347216e-03
9.119021706e-03,-1.392792910e-03
9.385819547e-03,-4.328142095e-04
9.339259006e-03,6.656970945e-04
9.105597623e-03,1.821643556e-03
8.521790616e-03,2.919034567e-03
7.819207385e-03,3.968996461e-03
7.119072601e-03,4.916477483e-03
6.265662145e-03,5.760921165e-03
5.566885229e-03,6.515965331e-03
4.773164634e-03,7.079670206e-03
3.667960642e-03,7.579033263e-03
2.554762876e-03,7.960972376e-03
1.172109041e-03,8.244246244e-03
-2.980741847e-04,8.502936922e-03
-1.710504177e-03,8.596878499e-03
-3.118002322e-03,8.559593931e-03
-4.384105559e-03,8.437446319e-03
-5.399141461e-03,8.223863319e-03
-6.081589498e-03,7.810074370e-03
-6.669355556e-03,7.334881462e-03
-7.248809561e-03,6.681108382e-03
-7.708732039e-03,5.812356248e-03
-8.195639588e-03,4.945038352e-03
-8.757516742e-03,3.980483860e-03
-9.249370545e-03,2.906726440e-03
-9.484522976e-03,1.716043567e-03
-9.421187453e-03,4.878902400e-04
-9.106471203e-03,-8.580953581e-04
-8.489252068e-03,-2.252226928e-03
-7.696960121e-03,-3.637932939e-03
-6.909543648e-03,-4.857100546e-03
-6.166831125e-03,-5.826192908e-03
-5.416025408e-03,-6.645868532e-03
-4.821566865e-03,-7.000789512e-03
-4.138003103e-03,-7.287447806e-03
-3.341866657e-03,-7.617453113e-03
-2.482560696e-03,-7.838099264e-03
-1.455454156e-03,-8.279410191e-03
-2.981501457e-04,-8.737846278e-03
9.646826657e-04,-9.246936068e-03
2.203544602e-03,-9.575227275e-03
3.482421394e-03,-9.591422975e-03
4.586657044e-03,-9.340483695e-03
