I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.565781802e-03,-1.519515761e-03
-9.075897746e-03,-2.294026315e-03
-8.491592482e-03,-3.180777654e-03
-7.732907310e-03,-4.156933166e-03
-6.886597723e-03,-5.324855447e-03
-6.055188365e-03,-6.528667640e-03
-5.139187910e-03,-7.802712265e-03
-4.180324730e-03,-8.867730387e-03
-3.103406169e-03,-9.691872634e-03
-1.971273916e-03,-1.023104694e-02
-7.430874393e-04,-1.035297569e-02
5.363683449e-04,-1.029888168e-02
1.690606005e-03,-1.003805548e-02
2.766466001e-03,-9.702842683e-03
3.595440416e-03,-9.213741869e-03
4.282018170e-03,-8.568464778e-03
4.953701049e-03,-7.822553627e-03
5.566049833e-03,-6.894206628e-03
6.140781101e-03,-5.862747319e-03
6.929830648e-03,-4.575165454e-03
7.826996036e-03,-3.224679967e-03
8.486256935e-03,-1.794084208e-03
9.063532576e-03,-4.435987212e-04
9.315012954e-03,5.854018382e-04
9.036737494e-03,1.708287513e-03
8.506378159e-03,2.646806417e-03
7.772309706e-03,3.362391377e-03
7.035098504e-03,4.164499231e-03
6.476320792e-03,5.008150358e-03
6.085738074e-03,5.901257508e-03
5.877998658e-03,6.748141255e-03
5.634573288e-03,7.606274448e-03
5.104190670e-03,8.324465714e-03
4.217311274e-03,8.763915859e-03
2.881008899e-03,9.126141667e-03
1.235885778e-03,9.269772097e-03
-5.467826268e-04,9.250187315e-03
-2.303102054e-03,9.109499864e-03
-3.707234748e-03,8.640800603e-03
-4.745515063e-03,8.092346601e-03
-5.534588825e-03,7.439869456e-03
-6.098326761e-03,6.611265242e-03
-6.598975975e-03,5.697885063e-03
-7.017151453e-03,4.667137749e-03
-7.497551385e-03,3.592967289e-03
-8.079288527e-03,2.519580303e-03
-8.528488688e-03,1.462669112e-03
-8.905476891e-03,3.670438309e-04
-9.146167897e-03,-6.619757041e-04
-9.257477708e-03,-1.636588480e-03
-9.256510064e-03,-2.708299784e-03
-9.166028351e-03,-3.569333581e-03
-8.981495164e-03,-4.357234575e-03
-8.592060767e-03,-5.224946886e-03
-7.905411534e-03,-6.031625904e-03
-7.039968856e-03,-6.923731416e-03
-6.101226900e-03,-7.693224587e-03
-5.002121907e-03,-8.356576785e-03
-3.995995969e-03,-8.880375884e-03
-2.935268451e-03,-9.088414721e-03
-1.757472870e-03,-9.195035324e-03
-7.051327848e-04,-9.150819853e-03
4.438597825e-04,-9.021623991e-03
1.629909850e-03,-8.846048266e-03
2.871766919e-03,-8.632170968e-03
4.082219675e-03,-8.423591033e-03
5.252800416e-03,-7.997436449e-03
6.422360428e-03,-7.363556419e-03
7.352306508e-03,-6.518718787e-03
8.263641037e-03,-5.502140149e-03
9.054086171e-03,-4.339572042e-03
9.637447074e-03,-3.050371306e-03
1.005205326e-02,-1.649304875e-03
1.018115878e-02,-1.812055270e-04
9.974810295e-03,1.234305091e-03
9.544378147e-03,2.713079797e-03
8.935917169e-03,4.088338464e-03
8.118154481e-03,5.233851727e-03
7.350037806e-03,6.164486054e-03
6.674282253e-03,6.722072139e-03
6.070976146e-03,7.084597368e-03
5.345684011e-03,7.301597856e-03
4.450673703e-03,7.398031652e-03
3.359623952e-03,7.607613225e-03
1.976595027e-03,7.942080498e-03
4.835754808e-04,8.298913948e-03
-1.113795675e-03,8.586260490e-03
-2.567911288e-03,8.793815039e-03
-3.638265189e-03,8.857278153e-03
-4.438773263e-03,8.599166758e-03
-5.019865464e-03,8.010209538e-03
-5.494925193e-03,7.371810731e-03
-5.880115554e-03,6.594457198e-03
-6.255636923e-03,5.688680802e-03
-6.727298256e-03,4.713978153e-03
-7.143375929e-03,3.655206179e-03
-7.607466076e-03,2.566814888e-03
-8.044608869e-03,1.410270226e-03
-8.262615651e-03,3.824041632e-04
-8.430103771e-03,-6.656781188e-04
-8.515601046e-03,-1.648431527e-03
-8.419523016e-03,-2.530350583e-03
-8.161349222e-03,-3.404361662e-03
-7.731639780e-03,-4.230027553e-03
-7.129297126e-03,-5.057573318e-03
-6.261888426e-03,-5.821949337e-03
-5.195507780e-03,-6.526047364e-03
-4.087369889e-03,-7.192708086e-03
-3.101379378e-03,-7.841777988e-03
-2.139801160e-03,-8.268084377e-03
-1.243883977e-03,-8.594088256e-03
-4.551996535e-04,-8.768918924e-03
4.458106705e-04,-8.871950209e-03
1.547554508e-03,-8.899956010e-03
2.839973429e-03,-8.745375089e-03
4.212027881e-03,-8.522014134e-03
5.586949643e-03,-8.041950874e-03
6.696952507e-03,-7.382059004e-03
7.531969808e-03,-6.559663918e-03
8.035333827e-03,-5.497117992e-03
8.252334781e-03,-4.271551967e-03
8.229479194e-03,-2.896796446e-03
8.148442954e-03,-1.539950259e-03
8.180782199e-03,-3.379797563e-04
8.176410571e-03,7.959324867e-04
8.285547607e-03,1.739288215e-03
8.315816522e-03,2.562500071e-03
8.159322664e-03,3.388203913e-03
7.759460248e-03,4.208031110e-03
7.118327543e-03,5.018954165e-03
6.413883064e-03,5.805511493e-03
5.482745357e-03,6.558177993e-03
4.445414059e-03,7.200388238e-03
3.250900656e-03,7.777312770e-03
1.839102013e-03,8.180688135e-03
3.103491617e-04,8.506174199e-03
-1.227037865e-03,8.771225810e-03
-2.618302358e-03,8.828494698e-03
-3.716457635e-03,8.779944852e-03
-4.450099077e-03,8.444642648e-03
-4.953814670e-03,7.946096361e-03
-5.204564426e-03,7.389829494e-03
-5.577019416e-03,6.707362365e-03
-6.169603206e-03,5.789021496e-03
-6.954337936e-03,4.678705242e-03
-8.046208881e-03,3.494065022e-03
-9.104795754e-03,2.318049315e-03
-9.950900450e-03,1.205036882e-03
-1.038183551e-02,3.657811976e-05
-1.024577580e-02,-9.300222155e-04
-9.768745862e-03,-1.700108871e-03
-9.049140848e-03,-2.412456553e-03
-8.235469460e-03,-3.238720587e-03
-7.487530820e-03,-4.134210758e-03
-6.909491029e-03,-5.186940078e-03
-6.420015357e-03,-6.455682218e-03
-5.816970021e-03,-7.553780917e-03
-5.052237771e-03,-8.444808424e-03
-4.074891098e-03,-8.959646337e-03
-2.897650702e-03,-9.074654430e-03
-1.580672222e-03,-8.887552656e-03
-2.256489388e-04,-8.410465904e-03
1.218536519e-03,-7.966478355e-03
2.547604963e-03,-7.676416542e-03
3.792903386e-03,-7.580799051e-03
4.960916005e-03,-7.549655624e-03
5.902709905e-03,-7.558152545e-03
6.756936666e-03,-7.427357137e-03
7.418243214e-03,-6.732913665e-03
7.826436311e-03,-5.714080762e-03
8.052237332e-03,-4.368930589e-03
8.166186512e-03,-2.859311644e-03
8.203134872e-03,-1.411979087e-03
8.204824291e-03,-1.201249033e-04
8.235953748e-03,8.554182132e-04
8.204525337e-03,1.736886450e-03
8.103629574e-03,2.458760748e-03
7.942227647e-03,3.227114910e-03
7.669666782e-03,4.230231512e-03
7.299812976e-03,5.262806546e-03
6.797587499e-03,6.281316746e-03
6.033747457e-03,7.325530518e-03
5.096158944e-03,8.267860860e-03
3.984537441e-03,8.863453753e-03
2.628398594e-03,9.239032865e-03
1.054233988e-03,9.343555197e-03
-6.508019287e-04,9.165938012e-03
-2.205756493e-03,8.932940662e-03
-3.689344507e-03,8.607236668e-03
-4.945408553e-03,8.213952184e-03
-5.940455943e-03,7.680560462e-03
-6.738619413e-03,7.015945390e-03
-7.393531967e-03,6.255380809e-03
-8.110398427e-03,5.440347362e-03
-8.736821823e-03,4.522135016e-03
-9.425891563e-03,3.469073446e-03
-9.922690690e-03,2.504912904e-03
-1.014930382e-02,1.411775011e-03
-1.021622773e-02,1.072375962e-04
-9.921760298e-03,-1.211563591e-03
-9.379292838e-03,-2.550357953e-03
-8.704990149e-03,-3.936211113e-03
-7.971495390e-03,-5.137085449e-03
-7.286963519e-03,-6.144127343e-03
-6.787434220e-03,-7.062078919e-03
-6.325109862e-03,-7.752691396e-03
-5.724010523e-03,-8.229816332e-03
-5.021906458e-03,-8.479601704e-03
-4.098377656e-03,-8.766483516e-03
-2.917249920e-03,-8.850547485e-03
-1.539765159e-03,-8.677060716e-03
-8.696915756e-05,-8.674084209e-03
1.385872136e-03,-8.311559446e-03
2.690433292e-03,-7.847786881e-03
3.720976412e-03,-7.424546871e-03
4.708158784e-03,-6.733673159e-03
5.546450615e-03,-6.184460130e-03
6.297441199e-03,-5.441519897e-03
7.126714569e-03,-4.564641975e-03
7.970512845e-03,-3.841770813e-03
8.739222772e-03,-2.983153099e-03
9.474758990e-03,-2.109474270e-03
9.960883297e-03,-1.190924901e-03
1.016749255e-02,-1.238985424e-04
1.021014713e-02,9.959776653e-04
