I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.293381263e-03,-6.867819931e-03
7.559343707e-03,-6.311757490e-03
7.814892568e-03,-5.493083503e-03
8.152686991e-03,-4.419938661e-03
8.744686842e-03,-3.140928922e-03
9.446159936e-03,-1.743208966e-03
9.953426197e-03,-2.815793850e-04
1.019082777e-02,1.073481981e-03
1.001495775e-02,2.299774671e-03
9.431302547e-03,3.234291915e-03
8.561568335e-03,4.017380066e-03
7.516704034e-03,4.721582402e-03
6.550963037e-03,5.362065043e-03
5.711645354e-03,6.091576535e-03
4.890664481e-03,6.840018556e-03
4.227649420e-03,7.522300351e-03
3.498170758e-03,8.137549274e-03
2.599040279e-03,8.749651723e-03
1.667437376e-03,9.212536737e-03
4.824600182e-04,9.486065246e-03
-8.923665737e-04,9.576304816e-03
-2.266096650e-03,9.515760466e-03
-3.556745127e-03,9.224844165e-03
-4.882671405e-03,8.725927211e-03
-6.136262324e-03,8.004817180e-03
-7.226196118e-03,7.074610330e-03
-8.163433522e-03,6.069784518e-03
-8.867635392e-03,4.805613309e-03
-9.488168173e-03,3.449156415e-03
-9.785421193e-03,2.116651507e-03
-9.844835848e-03,7.283583982e-04
-9.838940576e-03,-6.091686082e-04
-9.456256405e-03,-1.880255877e-03
-8.969352581e-03,-3.054054687e-03
-8.388431743e-03,-4.153249785e-03
-7.567484397e-03,-5.131992046e-03
-6.711325608e-03,-5.950015504e-03
-5.783776753e-03,-6.612845697e-03
-4.924750887e-03,-7.082290482e-03
-4.200740252e-03,-7.433062419e-03
-3.463102272e-03,-7.739006542e-03
-2.655825112e-03,-7.908159867e-03
-1.765096094e-03,-8.024881594e-03
-6.617146428e-04,-8.230485022e-03
6.396804238e-04,-8.451520465e-03
2.032302320e-03,-8.618542925e-03
3.503529821e-03,-8.625810035e-03
4.819597118e-03,-8.492076769e-03
5.847315770e-03,-8.044608869e-03
6.721179932e-03,-7.191720884e-03
7.375309244e-03,-6.163816899e-03
7.804924157e-03,-4.975887015e-03
8.202389814e-03,-3.699535737e-03
8.532466367e-03,-2.469042083e-03
8.816874586e-03,-1.244197250e-03
9.031904861e-03,-4.888632975e-05
9.173988365e-03,1.048357575e-03
9.277057834e-03,2.089224989e-03
9.140200913e-03,3.051467706e-03
8.875762112e-03,4.006723408e-03
8.575233631e-03,4.863831680e-03
