I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.421549574e-03,-4.040695727e-03
-7.998385467e-03,-5.780150183e-03
-7.361771539e-03,-7.016258780e-03
-6.552358624e-03,-7.753303740e-03
-5.507940892e-03,-7.980367169e-03
-4.441972822e-03,-7.806633133e-03
-3.297086107e-03,-7.749957498e-03
-2.062928164e-03,-7.753379643e-03
-1.026380342e-03,-7.981017232e-03
9.407972357e-06,-8.571512997e-03
1.047911472e-03,-9.121717885e-03
2.030517673e-03,-9.520725347e-03
3.141949419e-03,-9.583187290e-03
4.334663972e-03,-9.241933003e-03
5.450647790e-03,-8.536016569e-03
6.565431133e-03,-7.419358939e-03
7.673345506e-03,-6.211141590e-03
8.555857465e-03,-5.025086459e-03
9.320903569e-03,-3.915610258e-03
9.854632430e-03,-2.874149708e-03
1.026444416e-02,-1.913838903e-03
1.040920522e-02,-9.931154782e-04
1.018634718e-02,2.042840060e-04
9.839851409e-03,1.423138543e-03
9.086406790e-03,2.684851177e-03
8.130149916e-03,4.047801718e-03
7.123572286e-03,5.208803341e-03
6.111062132e-03,6.126887631e-03
5.342280492e-03,6.803687196e-03
4.604006186e-03,7.258013356e-03
3.915515728e-03,7.473343052e-03
3.255362622e-03,7.632979658e-03
2.362939063e-03,7.871217094e-03
1.182053355e-03,8.160457015e-03
-2.022381814e-04,8.543307893e-03
-1.650757389e-03,8.913436905e-03
-3.144683549e-03,9.072978050e-03
-4.442641977e-03,8.871191181e-03
-5.448734853e-03,8.259454742e-03
-6.170457695e-03,7.393493783e-03
-6.725717802e-03,6.325945258e-03
-7.217790000e-03,5.108728539e-03
-7.712154649e-03,3.984817304e-03
-8.389619179e-03,2.930322429e-03
-9.107382968e-03,2.023340669e-03
-9.698921815e-03,1.200983184e-03
-1.008433569e-02,3.341871197e-04
-1.020185463e-02,-4.689081688e-04
-9.993739426e-03,-1.347400132e-03
-9.471393190e-03,-2.142720390e-03
-8.665810339e-03,-2.938410733e-03
-7.806096692e-03,-3.838087199e-03
-6.905489601e-03,-4.802618176e-03
-5.944528617e-03,-5.930041429e-03
-5.074756220e-03,-7.040434051e-03
-4.140457138e-03,-8.179928176e-03
-3.223436186e-03,-9.241842665e-03
-2.375622280e-03,-9.951047599e-03
-1.450769138e-03,-1.019305829e-02
-5.997036351e-04,-1.004037634e-02
2.337183396e-04,-9.541534819e-03
1.295314520e-03,-8.905424736e-03
2.360356739e-03,-8.278702386e-03
3.515894990e-03,-7.663396187e-03
4.964841530e-03,-7.153898943e-03
6.333103403e-03,-6.618404295e-03
7.562856190e-03,-5.971565843e-03
8.608760312e-03,-5.220779218e-03
9.383384138e-03,-4.221008625e-03
9.877132252e-03,-3.132968675e-03
1.005802397e-02,-2.005269984e-03
1.018486079e-02,-7.886984968e-04
1.002570428e-02,4.094224423e-04
9.776610881e-03,1.607116195e-03
9.511056356e-03,2.739262767e-03
9.101225995e-03,3.796510864e-03
8.636205457e-03,4.800073802e-03
7.987117395e-03,5.726877600e-03
7.202676497e-03,6.500643212e-03
6.349802483e-03,7.244290784e-03
5.371325649e-03,7.767938077e-03
4.265229218e-03,8.214607835e-03
3.201587126e-03,8.644090034e-03
1.977819717e-03,9.018719196e-03
7.031438872e-04,9.344280697e-03
-4.816245928e-04,9.552409872e-03
-1.706208452e-03,9.655964561e-03
-3.101118375e-03,9.484892711e-03
-4.448741674e-03,9.082633071e-03
-5.758448038e-03,8.274164982e-03
-7.102948148e-03,7.271494251e-03
-8.085056208e-03,6.174212322e-03
-8.797664195e-03,4.957422614e-03
-9.200242348e-03,3.878101939e-03
-9.184402414e-03,2.820132300e-03
-8.939747699e-03,1.707005897e-03
-8.520158008e-03,6.011134246e-04
-8.160660975e-03,-5.890473258e-04
-7.951787673e-03,-1.932896907e-03
-7.824262604e-03,-3.296473762e-03
-7.821566425e-03,-4.516443703e-03
-7.643911056e-03,-5.712352693e-03
-7.306268439e-03,-6.837322377e-03
-6.691779010e-03,-7.654026616e-03
-5.754992366e-03,-8.396966383e-03
-4.750295077e-03,-9.049700573e-03
-3.590831300e-03,-9.443112649e-03
-2.449404914e-03,-9.752213024e-03
-1.239179983e-03,-1.000186615e-02
-9.721254901e-05,-1.004935708e-02
9.952324908e-04,-9.930294938e-03
2.146512968e-03,-9.753698483e-03
3.167201998e-03,-9.364046156e-03
4.224711098e-03,-8.939729072e-03
5.205698777e-03,-8.442317136e-03
6.112457253e-03,-7.808811963e-03
6.920327898e-03,-7.026169915e-03
7.650551852e-03,-5.921079777e-03
8.231097832e-03,-4.679578822e-03
8.595891297e-03,-3.126332769e-03
