I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.237656809e-03,7.010757457e-03
5.635408685e-03,7.339718286e-03
4.959577229e-03,7.502274122e-03
4.202824086e-03,7.729389705e-03
3.349285573e-03,7.880046032e-03
2.226827201e-03,8.165256120e-03
8.738829056e-04,8.607497439e-03
-5.130335339e-04,9.076719172e-03
-1.951380516e-03,9.475560859e-03
-3.357687267e-03,9.592671879e-03
-4.550382961e-03,9.344409220e-03
-5.566291977e-03,8.855849504e-03
-6.535137538e-03,8.111015894e-03
-7.371868007e-03,7.077662274e-03
-7.966217585e-03,6.069039460e-03
-8.313586004e-03,5.052085966e-03
-8.519208990e-03,4.026246723e-03
-8.642451838e-03,3.022887977e-03
-8.594163693e-03,1.791354851e-03
-8.412417024e-03,4.943457316e-04
-8.202014491e-03,-8.967383183e-04
-7.995299995e-03,-2.368312329e-03
-7.720969152e-03,-3.785128240e-03
-7.361045573e-03,-5.160591099e-03
-6.958615035e-03,-6.337959319e-03
-6.450607907e-03,-7.222498767e-03
-5.883129779e-03,-7.936726324e-03
-5.215999205e-03,-8.451577276e-03
-4.475906957e-03,-8.803241886e-03
-3.669061698e-03,-9.142992087e-03
-2.628920833e-03,-9.430243634e-03
-1.496309065e-03,-9.599269368e-03
-2.835729974e-04,-9.680029936e-03
9.832945652e-04,-9.638263844e-03
2.145473380e-03,-9.309525602e-03
3.204283305e-03,-8.697571233e-03
4.245126620e-03,-7.778631989e-03
5.164587870e-03,-6.737987977e-03
6.057884544e-03,-5.628620740e-03
6.979500409e-03,-4.458595533e-03
7.764088456e-03,-3.462133929e-03
8.563576266e-03,-2.510841703e-03
9.211995639e-03,-1.540956553e-03
9.652974084e-03,-6.023807800e-04
9.943553247e-03,4.039732157e-04
1.005560812e-02,1.549044973e-03
9.976651520e-03,2.714698436e-03
9.673892520e-03,3.837546101e-03
9.182726964e-03,5.005359184e-03
8.352413774e-03,5.966396537e-03
7.282131352e-03,6.709559821e-03
6.054443307e-03,7.334772497e-03
4.611501470e-03,7.783392910e-03
3.185851732e-03,8.182733320e-03
1.880084979e-03,8.385232650e-03
7.714252570e-04,8.479639888e-03
-1.616063673e-04,8.572704159e-03
-9.284605621e-04,8.494772948e-03
-1.646556542e-03,8.332663216e-03
-2.476347378e-03,8.020197041e-03
-3.305008402e-03,7.507092319e-03
-4.282094073e-03,6.817481015e-03
-5.321993027e-03,5.958232097e-03
-6.268619560e-03,5.159935914e-03
-7.101946510e-03,4.395113327e-03
-7.845423184e-03,3.680401715e-03
-8.487110958e-03,3.074304201e-03
-8.984765969e-03,2.424693666e-03
-9.356717579e-03,1.707732095e-03
-9.575189091e-03,7.703477750e-04
-9.658812545e-03,-3.831446520e-04
-9.553805925e-03,-1.691830694e-03
-9.194793180e-03,-3.185628681e-03
-8.707107045e-03,-4.634598736e-03
-8.139667101e-03,-5.901390221e-03
-7.381128613e-03,-6.964216009e-03
-6.722423714e-03,-7.853102870e-03
-5.904067773e-03,-8.487467654e-03
-4.886335693e-03,-8.852873929e-03
-3.810641821e-03,-9.157123044e-03
-2.297429834e-03,-9.333791211e-03
-7.411365514e-04,-9.394059889e-03
9.373273933e-04,-9.216329083e-03
2.592176432e-03,-8.930932730e-03
3.859229153e-03,-8.525175042e-03
4.909670446e-03,-7.830285467e-03
5.611366592e-03,-6.991253234e-03
6.063238718e-03,-6.014091428e-03
6.424610503e-03,-5.188368727e-03
6.878025364e-03,-4.380536266e-03
7.572245318e-03,-3.619188210e-03
8.287422359e-03,-3.136205953e-03
8.960277773e-03,-2.482242649e-03
9.577106684e-03,-1.729861251e-03
9.789460339e-03,-8.594149840e-04
9.663127363e-03,3.969813115e-04
9.175735526e-03,1.865322818e-03
8.367603645e-03,3.428702708e-03
7.571390830e-03,4.943604581e-03
6.849540398e-03,6.318991538e-03
6.208298262e-03,7.430385333e-03
5.599333905e-03,8.199783973e-03
5.040242802e-03,8.799729869e-03
4.440187942e-03,9.172426537e-03
3.617308335e-03,9.253073484e-03
2.571722958e-03,9.224360809e-03
1.375794876e-03,9.030044079e-03
1.365959761e-04,8.632916026e-03
-1.125823823e-03,8.238184266e-03
-2.450392349e-03,7.890127599e-03
-3.747714683e-03,7.549076807e-03
-5.015939940e-03,7.291463669e-03
-6.239479408e-03,7.004083600e-03
-7.272946648e-03,6.672868039e-03
-8.074361831e-03,6.143567618e-03
-8.437708020e-03,5.329260603e-03
-8.563314565e-03,4.331853706e-03
-8.528744802e-03,3.082226496e-03
-8.306147531e-03,1.762233791e-03
-8.274648339e-03,3.994923318e-04
-8.282347582e-03,-1.029598643e-03
-8.402895182e-03,-2.449722961e-03
-8.532484993e-03,-3.763150889e-03
-8.455816656e-03,-4.913463257e-03
-8.241550066e-03,-5.937090609e-03
-7.659755647e-03,-6.728988141e-03
-6.789034232e-03,-7.322293241e-03
-5.842459854e-03,-7.616389543e-03
-4.682236817e-03,-7.802655455e-03
-3.296734765e-03,-7.981834002e-03
-1.821847749e-03,-8.061924949e-03
-2.622602915e-04,-8.243780583e-03
1.283324324e-03,-8.324760012e-03
2.628251445e-03,-8.393302560e-03
3.879905678e-03,-8.381345309e-03
4.835104570e-03,-8.096044883e-03
5.414316431e-03,-7.700496819e-03
5.877215415e-03,-7.113120053e-03
6.147212815e-03,-6.386323366e-03
6.577924360e-03,-5.641266238e-03
7.152095437e-03,-4.782387521e-03
7.802208886e-03,-3.932494670e-03
8.561416529e-03,-3.091895487e-03
9.142749943e-03,-2.070684219e-03
9.639099240e-03,-9.306535358e-04
9.861548431e-03,4.241467104e-04
9.780218825e-03,1.950041973e-03
9.521542117e-03,3.479297971e-03
9.000273421e-03,4.881237634e-03
8.316021413e-03,6.013218313e-03
7.349278312e-03,6.836353801e-03
6.105821580e-03,7.389198057e-03
4.731773399e-03,7.688648999e-03
3.294114722e-03,7.890906185e-03
1.896133646e-03,8.164287545e-03
6.543335039e-04,8.528896607e-03
-3.951965482e-04,9.040980600e-03
-1.399708795e-03,9.544825181e-03
-2.331273630e-03,9.765584953e-03
-3.319941461e-03,9.627198800e-03
-4.320751410e-03,9.186894633e-03
-5.369241815e-03,8.355518803e-03
-6.502152421e-03,7.293044124e-03
-7.470181677e-03,6.166142877e-03
-8.323592134e-03,4.956363700e-03
-9.018405341e-03,3.768837545e-03
-9.547820315e-03,2.563928720e-03
-9.836448357e-03,1.401417656e-03
-9.950340725e-03,3.596437164e-04
-9.988907725e-03,-6.481438177e-04
-9.805300273e-03,-1.513045980e-03
-9.587720968e-03,-2.327163005e-03
-9.260472842e-03,-3.015971975e-03
-8.641839959e-03,-3.712237813e-03
-7.883168757e-03,-4.625466187e-03
-6.950621493e-03,-5.589830689e-03
-5.807263311e-03,-6.690031849e-03
-4.577624146e-03,-7.790308911e-03
-3.371913219e-03,-8.832305670e-03
-2.215501620e-03,-9.640793316e-03
-1.192135387e-03,-1.005709451e-02
-3.093048872e-04,-1.024250500e-02
4.671566130e-04,-1.016475912e-02
1.206565299e-03,-9.812852368e-03
