I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.829437360e-03,-3.014296293e-03
-9.495530277e-03,-4.138079006e-03
-8.927254938e-03,-5.062633194e-03
-8.191899396e-03,-5.783088040e-03
-7.309614681e-03,-6.347035058e-03
-6.104910281e-03,-6.780589465e-03
-4.982394632e-03,-7.163810078e-03
-3.830611240e-03,-7.588146720e-03
-2.713768044e-03,-7.968205959e-03
-1.783745829e-03,-8.341700770e-03
-9.296140051e-04,-8.659355342e-03
-8.748655091e-05,-8.897184394e-03
9.721207898e-04,-9.001725353e-03
2.125038765e-03,-9.042114951e-03
3.487780225e-03,-8.868030272e-03
4.899422172e-03,-8.557310328e-03
6.127518602e-03,-8.049726486e-03
7.169368677e-03,-7.136943750e-03
7.955670357e-03,-6.055876613e-03
8.488117717e-03,-4.643299617e-03
8.705825545e-03,-2.949717455e-03
8.904119022e-03,-1.272349968e-03
8.939415216e-03,1.722817105e-04
8.938874118e-03,1.347234007e-03
8.921449073e-03,2.151330933e-03
8.649761789e-03,2.670815215e-03
8.413978852e-03,3.164543770e-03
8.013091050e-03,3.702939022e-03
7.561294828e-03,4.555157851e-03
7.049120497e-03,5.654058419e-03
6.396998651e-03,6.845837925e-03
5.683231633e-03,7.966754027e-03
4.631883930e-03,8.783011697e-03
3.387458622e-03,9.324344806e-03
1.940016984e-03,9.435114451e-03
3.438561689e-04,9.253220633e-03
-1.321815420e-03,8.899063803e-03
-2.919817809e-03,8.536482230e-03
-4.190107808e-03,8.392614312e-03
-5.282272585e-03,8.129461668e-03
-6.122036371e-03,7.929677144e-03
-6.788474042e-03,7.669757120e-03
-7.318984717e-03,7.031082641e-03
-7.723033894e-03,6.247567944e-03
-7.985052653e-03,5.120296031e-03
-8.208470419e-03,3.741430119e-03
-8.392537944e-03,2.366247587e-03
-8.387777023e-03,1.077644760e-03
-8.357526734e-03,-1.533138711e-04
-8.113469929e-03,-1.308591105e-03
-7.798079401e-03,-2.283426933e-03
-7.505117450e-03,-3.313509747e-03
-7.061779965e-03,-4.348030780e-03
-6.479187869e-03,-5.441852380e-03
-5.751308985e-03,-6.590830628e-03
-4.982783925e-03,-7.664977107e-03
-4.123668186e-03,-8.611902595e-03
-3.214080352e-03,-9.290966205e-03
-2.357247751e-03,-9.761084802e-03
-1.583833597e-03,-1.001864113e-02
-7.955432520e-04,-1.006471738e-02
1.467681723e-04,-9.827372618e-03
1.140681095e-03,-9.423290379e-03
2.225578763e-03,-8.807837032e-03
3.433240578e-03,-7.920639589e-03
4.672026727e-03,-7.048802450e-03
5.832772236e-03,-6.063329056e-03
6.810845342e-03,-5.008667707e-03
7.577471435e-03,-4.235571716e-03
7.996135391e-03,-3.496742109e-03
8.118415251e-03,-2.694059862e-03
8.190878667e-03,-2.002569148e-03
8.216781542e-03,-1.063978998e-03
8.234410547e-03,3.348801329e-05
8.218438365e-03,1.300578588e-03
8.206832223e-03,2.768772887e-03
8.066011593e-03,4.190254956e-03
7.668104954e-03,5.566681270e-03
7.144600153e-03,6.723263767e-03
6.386826746e-03,7.746720221e-03
5.464299582e-03,8.564302698e-03
4.469085950e-03,9.136836044e-03
3.404993098e-03,9.536437690e-03
2.317308914e-03,9.627963416e-03
1.248027780e-03,9.451941587e-03
1.768195652e-04,9.079300798e-03
-8.665919886e-04,8.583450690e-03
-1.859261189e-03,8.129703812e-03
-2.834951505e-03,7.628626656e-03
-3.780889558e-03,7.291297428e-03
-4.656799138e-03,7.090601604e-03
-5.453533959e-03,6.744049489e-03
-6.167538464e-03,6.319290493e-03
-6.757050753e-03,5.571608432e-03
-7.277147379e-03,4.573755432e-03
-7.637792733e-03,3.361964133e-03
-7.851873524e-03,2.055699006e-03
-8.142552339e-03,9.207804105e-04
-8.409089409e-03,-1.961576490e-04
-8.573021740e-03,-1.180586638e-03
-8.650820702e-03,-1.964956056e-03
-8.642157540e-03,-2.804434858e-03
-8.282865398e-03,-3.661566647e-03
-7.546546869e-03,-4.638856743e-03
-6.591034587e-03,-5.771316588e-03
-5.310145207e-03,-6.775344722e-03
-3.952036612e-03,-7.702855859e-03
-2.644613385e-03,-8.440441452e-03
-1.499489299e-03,-8.743163198e-03
-6.122159539e-04,-8.759766817e-03
1.534467883e-04,-8.559128270e-03
8.557694964e-04,-8.176002651e-03
1.719779219e-03,-7.874040864e-03
2.786900615e-03,-7.732161786e-03
3.940843977e-03,-7.628403604e-03
5.227082875e-03,-7.547106594e-03
6.375890225e-03,-7.396341767e-03
7.342542987e-03,-6.912187207e-03
7.996320724e-03,-6.149144843e-03
8.227732033e-03,-5.189018790e-03
8.358679712e-03,-3.990973812e-03
8.368291892e-03,-2.678310266e-03
8.272807114e-03,-1.257459517e-03
8.182937279e-03,2.485185687e-04
8.118174039e-03,1.793305739e-03
8.066106588e-03,3.303204663e-03
7.961380295e-03,4.628257360e-03
7.631285116e-03,5.736489780e-03
7.145625539e-03,6.603437942e-03
6.528757978e-03,7.073124405e-03
5.719529931e-03,7.298882585e-03
4.896432161e-03,7.342509460e-03
3.893557237e-03,7.399574388e-03
2.749933163e-03,7.822311483e-03
1.571710454e-03,8.383296430e-03
2.217993606e-04,8.967083879e-03
-1.076382119e-03,9.582537226e-03
-2.233387204e-03,9.931263514e-03
-3.416299587e-03,9.835404344e-03
-4.501681775e-03,9.412761778e-03
-5.519617349e-03,8.695097640e-03
-6.419550627e-03,7.758643944e-03
-7.187334821e-03,6.844167132e-03
-7.861082442e-03,5.973796826e-03
-8.394066244e-03,5.079218186e-03
-8.784279227e-03,4.120748956e-03
-9.019183926e-03,3.015896073e-03
-9.281913750e-03,1.855952782e-03
-9.431691840e-03,5.708626704e-04
-9.546870366e-03,-8.459153469e-04
-9.588000365e-03,-2.302299952e-03
-9.419829585e-03,-3.682727460e-03
-8.990788832e-03,-4.940628540e-03
-8.148537949e-03,-5.949346349e-03
-7.036119234e-03,-6.790406071e-03
-5.639889743e-03,-7.541619707e-03
-4.092596006e-03,-8.015920408e-03
-2.721818630e-03,-8.390402421e-03
-1.527732238e-03,-8.544256911e-03
-4.534149193e-04,-8.567349985e-03
4.537519126e-04,-8.444903418e-03
1.189529430e-03,-8.248599246e-03
1.976035070e-03,-8.035129867e-03
2.862211782e-03,-7.767211646e-03
