I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.214710444e-03,-1.408855780e-03
9.667959064e-03,-4.632548371e-04
9.977563284e-03,4.829061800e-04
9.916406125e-03,1.471948926e-03
9.598153643e-03,2.604840789e-03
8.996276185e-03,3.645109944e-03
8.345474489e-03,4.707897548e-03
7.575036492e-03,5.656645633e-03
6.703346502e-03,6.476510782e-03
5.881976336e-03,7.199363317e-03
4.944088869e-03,7.823312655e-03
3.957965411e-03,8.321565576e-03
2.817455214e-03,8.557903580e-03
1.507558743e-03,8.632730693e-03
2.311171374e-05,8.576311171e-03
-1.463784603e-03,8.233755827e-03
-2.847221680e-03,7.794452831e-03
-4.258346278e-03,7.435668260e-03
-5.486499984e-03,7.099340670e-03
-6.507098675e-03,6.822113879e-03
-7.392136380e-03,6.530580577e-03
-8.126039058e-03,6.069651805e-03
-8.751645684e-03,5.281864665e-03
-9.195742197e-03,4.173371010e-03
-9.556520730e-03,2.720109653e-03
-9.827111848e-03,1.043933677e-03
-9.925087914e-03,-5.217912258e-04
-9.739140980e-03,-1.980999950e-03
-9.375405498e-03,-3.049013671e-03
-8.833905682e-03,-3.657826222e-03
-8.065309376e-03,-4.156691022e-03
-7.284305524e-03,-4.658603109e-03
-6.346845068e-03,-5.288614426e-03
-5.368273705e-03,-6.055724807e-03
-4.420346580e-03,-7.035079412e-03
-3.323530080e-03,-8.081020787e-03
-2.229708480e-03,-8.947555907e-03
-1.121248002e-03,-9.539617226e-03
6.067715003e-05,-9.898426011e-03
1.176347840e-03,-9.929293767e-03
2.296684543e-03,-9.697563946e-03
3.400716232e-03,-9.377508424e-03
4.490152001e-03,-8.841994219e-03
5.608129315e-03,-8.270557038e-03
6.606485229e-03,-7.631208748e-03
7.460270543e-03,-6.862128619e-03
8.278109133e-03,-6.019056309e-03
8.883162402e-03,-5.077044014e-03
9.194779210e-03,-4.075954203e-03
9.296975099e-03,-3.067459445e-03
9.192063473e-03,-2.024180721e-03
8.951761760e-03,-8.726203232e-04
8.635592647e-03,2.557905100e-04
8.284782991e-03,1.350523438e-03
7.890236564e-03,2.455186564e-03
7.540414110e-03,3.492873628e-03
7.069070823e-03,4.532397725e-03
6.421059836e-03,5.439958535e-03
5.617964547e-03,6.229663268e-03
4.534742329e-03,6.958652753e-03
3.370109480e-03,7.482191082e-03
2.167208586e-03,7.944254205e-03
1.085082884e-03,8.266299032e-03
2.476831432e-04,8.477575146e-03
-4.738732241e-04,8.449237794e-03
-1.117792446e-03,8.275242522e-03
-1.842709491e-03,8.123732172e-03
-2.776899375e-03,7.781271357e-03
-4.001107998e-03,7.426891942e-03
-5.365634337e-03,7.020777557e-03
-6.757459138e-03,6.525786594e-03
-8.033805527e-03,5.941723008e-03
-8.894748986e-03,5.138347857e-03
-9.354021400e-03,4.073272459e-03
-9.459009394e-03,2.757784212e-03
-9.244106710e-03,1.273019239e-03
-8.803393692e-03,-1.602488192e-04
-8.330431767e-03,-1.535023213e-03
-7.924393751e-03,-2.869089833e-03
-7.475217804e-03,-3.921244759e-03
-6.979277357e-03,-4.814707674e-03
-6.537757814e-03,-5.697291344e-03
-6.014760584e-03,-6.589563098e-03
-5.385940894e-03,-7.491005585e-03
-4.840387497e-03,-8.317378350e-03
-4.200222902e-03,-9.099702351e-03
-3.345583333e-03,-9.709240869e-03
-2.396521857e-03,-9.967115708e-03
-1.308130682e-03,-9.875480086e-03
5.139733912e-05,-9.539935738e-03
1.477972488e-03,-8.969870396e-03
2.874633996e-03,-8.297779597e-03
4.274247680e-03,-7.676454727e-03
5.456135143e-03,-6.922896020e-03
6.445287261e-03,-6.194779649e-03
7.401378360e-03,-5.488749593e-03
8.183925413e-03,-4.662860651e-03
8.589384146e-03,-3.786803922e-03
8.863435127e-03,-2.805052092e-03
8.911727928e-03,-1.834530849e-03
8.739464916e-03,-7.752558449e-04
8.584718220e-03,2.911392367e-04
8.298728615e-03,1.402442926e-03
8.174963295e-03,2.674849937e-03
8.032467216e-03,3.867431311e-03
7.832949050e-03,5.050823558e-03
7.701389026e-03,6.170253269e-03
7.353721187e-03,7.042237557e-03
6.770308129e-03,7.730415091e-03
5.846257322e-03,8.156773634e-03
4.855467938e-03,8.320131339e-03
3.699720837e-03,8.360872976e-03
2.496876754e-03,8.434674703e-03
1.461145468e-03,8.538993075e-03
3.371965431e-04,8.544850163e-03
-6.021386944e-04,8.452711627e-03
-1.637347974e-03,8.264604956e-03
-2.814996289e-03,7.958181202e-03
-4.061766434e-03,7.387840655e-03
-5.449608434e-03,6.614521611e-03
-6.694607902e-03,5.735986866e-03
-7.785158698e-03,4.740977194e-03
-8.610302582e-03,3.679044079e-03
-9.000310674e-03,2.735113958e-03
-9.142749943e-03,1.741035026e-03
-9.119187482e-03,6.404826418e-04
-8.766331710e-03,-3.914941044e-04
-8.379541337e-03,-1.506552449e-03
-7.997773588e-03,-2.661682433e-03
-7.528252900e-03,-3.665805561e-03
-7.094769273e-03,-4.696870688e-03
-6.630157121e-03,-5.755809136e-03
-6.050389726e-03,-6.655855570e-03
-5.348157138e-03,-7.608192042e-03
-4.640043247e-03,-8.415189572e-03
-3.897848306e-03,-9.093934670e-03
-3.183046589e-03,-9.644937702e-03
-2.382837236e-03,-9.864468127e-03
-1.373582985e-03,-9.884365834e-03
-3.092859115e-04,-9.639493190e-03
8.796121692e-04,-9.169915691e-03
2.093330724e-03,-8.563818410e-03
3.198254853e-03,-7.883116603e-03
4.146205261e-03,-7.206635084e-03
4.929620773e-03,-6.460182369e-03
5.652980879e-03,-5.665887147e-03
6.355920807e-03,-4.868834745e-03
7.059102878e-03,-4.053915385e-03
7.808289491e-03,-3.156175371e-03
8.615248837e-03,-2.187182661e-03
9.315345436e-03,-1.321293297e-03
9.845409542e-03,-3.318422532e-04
1.002847590e-02,6.540914183e-04
9.799162857e-03,1.578218187e-03
9.258242324e-03,2.508088481e-03
8.388413116e-03,3.362524323e-03
7.397827692e-03,4.341413733e-03
6.362262182e-03,5.367960315e-03
5.238038022e-03,6.330687087e-03
4.130935296e-03,7.358239964e-03
3.017253475e-03,8.336645551e-03
1.905636513e-03,9.050237015e-03
9.670227882e-04,9.602354839e-03
1.008580221e-04,9.757700376e-03
-7.057877956e-04,9.622941725e-03
-1.387210796e-03,9.198832326e-03
-2.121744677e-03,8.478372358e-03
-3.051467706e-03,7.834861986e-03
-4.036513623e-03,7.112526800e-03
-5.137142260e-03,6.348909810e-03
-6.375316065e-03,5.668768659e-03
-7.538197096e-03,4.892862402e-03
-8.524658158e-03,3.901645774e-03
-9.266274050e-03,2.786606317e-03
-9.730459191e-03,1.548707951e-03
-9.849986061e-03,2.382182138e-04
-9.847844951e-03,-9.627460386e-04
-9.631162509e-03,-1.961291768e-03
-9.227782488e-03,-2.819515299e-03
-8.737063035e-03,-3.535475116e-03
-8.110958152e-03,-4.105293658e-03
-7.364225574e-03,-4.712862428e-03
-6.378140301e-03,-5.384526215e-03
-5.331975408e-03,-6.148698740e-03
-4.256803542e-03,-7.118645124e-03
-3.059465904e-03,-8.111908101e-03
-1.948200283e-03,-8.949345909e-03
-9.990630206e-04,-9.572697803e-03
3.334086796e-05,-9.887062013e-03
8.941893466e-04,-1.004593913e-02
1.755650155e-03,-9.896194562e-03
2.559913089e-03,-9.509271942e-03
3.352314001e-03,-9.110021405e-03
4.272164311e-03,-8.549572900e-03
5.026035942e-03,-7.923411205e-03
5.848170258e-03,-7.168386132e-03
6.558249239e-03,-6.271946710e-03
7.338973228e-03,-5.342147779e-03
8.095094934e-03,-4.280570429e-03
8.826894686e-03,-3.070174484e-03
9.562918916e-03,-1.746147173e-03
9.917132556e-03,-5.029325257e-04
1.002618857e-02,5.878558732e-04
9.781851433e-03,1.681995462e-03
9.105185047e-03,2.667914843e-03
8.202460594e-03,3.494677367e-03
7.212473545e-03,4.319896922e-03
6.205621175e-03,5.229427479e-03
5.320986733e-03,6.286020856e-03
4.551531281e-03,7.400376722e-03
3.804058069e-03,8.546208031e-03
3.070582869e-03,9.476766922e-03
2.363774460e-03,9.997295216e-03
1.421519904e-03,1.010988653e-02
3.807095927e-04,9.760486893e-03
-5.762169603e-04,9.082761593e-03
-1.748454059e-03,8.312546648e-03
-2.995110117e-03,7.659622934e-03
-4.214667249e-03,7.115707267e-03
-5.470603239e-03,6.782915443e-03
-6.701006554e-03,6.465650629e-03
-7.834658027e-03,5.962195806e-03
