I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.513255976e-03,7.296969416e-04
-8.636096492e-03,-9.661920922e-05
-8.463292383e-03,-1.001013909e-03
-8.231231011e-03,-1.891320455e-03
-7.873072289e-03,-2.854792867e-03
-7.293490227e-03,-3.960680682e-03
-6.648028269e-03,-4.919543862e-03
-5.794432946e-03,-5.866895895e-03
-4.745387007e-03,-6.922392640e-03
-3.670433536e-03,-7.902734913e-03
-2.465249505e-03,-8.743054233e-03
-1.358540612e-03,-9.317951277e-03
-2.971248468e-04,-9.667512961e-03
6.718678633e-04,-9.727074765e-03
1.407854143e-03,-9.389541112e-03
2.155996859e-03,-8.886717260e-03
2.889861353e-03,-8.251180872e-03
3.717739368e-03,-7.431671489e-03
4.501458723e-03,-6.660692394e-03
5.320725963e-03,-5.924630444e-03
6.223843899e-03,-5.159214605e-03
7.031116169e-03,-4.355710931e-03
7.686920930e-03,-3.371856175e-03
8.097478189e-03,-2.287703799e-03
8.338985965e-03,-1.183804940e-03
8.403754793e-03,2.957198149e-06
8.346162736e-03,1.184697263e-03
8.157613687e-03,2.331772121e-03
7.890032604e-03,3.421914997e-03
7.531485520e-03,4.454746377e-03
7.033200003e-03,5.400684197e-03
6.335780490e-03,6.320833229e-03
5.515264813e-03,7.208827883e-03
4.604267422e-03,8.007736877e-03
3.484206041e-03,8.758186363e-03
2.299736720e-03,9.210656397e-03
1.177539234e-03,9.567675181e-03
2.040988911e-04,9.705652483e-03
-6.014694227e-04,9.502968751e-03
-1.267831074e-03,9.205729701e-03
-1.910212333e-03,8.632080629e-03
-2.634032862e-03,8.012554608e-03
-3.565488616e-03,7.428543642e-03
-4.683224019e-03,6.858502049e-03
-5.990661681e-03,6.339240819e-03
-7.429697085e-03,5.772565026e-03
-8.492337540e-03,5.157481879e-03
-9.208297357e-03,4.385501146e-03
-9.619874880e-03,3.460501088e-03
-9.616172872e-03,2.373111201e-03
-9.289238602e-03,1.220658305e-03
-8.785821497e-03,5.877846706e-05
-8.343077265e-03,-1.105778501e-03
-7.916139439e-03,-2.202467062e-03
-7.538852282e-03,-3.219007514e-03
-7.112844847e-03,-4.223799799e-03
-6.484058220e-03,-5.163785536e-03
-5.764514208e-03,-5.967141595e-03
-4.914673511e-03,-6.714672316e-03
-3.897293005e-03,-7.295407820e-03
-2.828980098e-03,-7.824618369e-03
-1.654773136e-03,-8.198502474e-03
-4.960925435e-04,-8.313382044e-03
5.943113938e-04,-8.357303217e-03
1.762736938e-03,-8.303822018e-03
2.894992707e-03,-8.150769398e-03
4.022995010e-03,-7.799047977e-03
5.046470556e-03,-7.300036028e-03
5.956447683e-03,-6.632093806e-03
6.856940221e-03,-5.731002428e-03
7.631768938e-03,-4.799233750e-03
8.331286721e-03,-3.816665383e-03
8.890248835e-03,-2.877534134e-03
9.319939651e-03,-2.150196349e-03
9.606038220e-03,-1.452591852e-03
9.795612656e-03,-7.210911717e-04
9.843421169e-03,1.615684014e-04
9.708628990e-03,1.185494708e-03
9.496664628e-03,2.359184437e-03
9.083302692e-03,3.781392705e-03
8.511694148e-03,5.142662674e-03
7.783744484e-03,6.443782244e-03
6.787676364e-03,7.562557235e-03
5.591373425e-03,8.427350782e-03
4.244438373e-03,9.070766158e-03
2.777122427e-03,9.373473004e-03
1.405381132e-03,9.564053267e-03
1.948760328e-04,9.642393328e-03
-7.992599276e-04,9.469959885e-03
-1.625746954e-03,9.135516360e-03
-2.271175617e-03,8.728623390e-03
-2.878834726e-03,8.112800308e-03
-3.625453683e-03,7.493848912e-03
-4.460456315e-03,6.807626691e-03
-5.364889279e-03,5.948264152e-03
-6.196137052e-03,5.143184680e-03
-7.013529539e-03,4.259780049e-03
-7.625223603e-03,3.245712491e-03
-8.009858429e-03,2.235119697e-03
-8.323829621e-03,1.212698058e-03
-8.485497907e-03,1.783337575e-05
-8.450295776e-03,-1.126436167e-03
-8.280282840e-03,-2.307658782e-03
-7.986576296e-03,-3.532404080e-03
-7.414322346e-03,-4.570110235e-03
-6.772354245e-03,-5.623356905e-03
-6.123560015e-03,-6.543391850e-03
-5.397949833e-03,-7.326569874e-03
-4.738803487e-03,-7.914744318e-03
-4.102393519e-03,-8.245081641e-03
-3.458735300e-03,-8.535532281e-03
-2.737810137e-03,-8.607326075e-03
-1.922724652e-03,-8.641711436e-03
-8.975167875e-04,-8.624974638e-03
3.134535218e-04,-8.344287984e-03
1.497908728e-03,-8.100022562e-03
2.753578825e-03,-7.787536830e-03
3.852237249e-03,-7.407050580e-03
4.777313210e-03,-7.120111957e-03
5.688980222e-03,-6.683638319e-03
6.392812356e-03,-6.072276738e-03
7.053710520e-03,-5.424597766e-03
7.776026148e-03,-4.598448053e-03
8.418758400e-03,-3.608830739e-03
8.980398998e-03,-2.473038854e-03
9.434501640e-03,-1.124395058e-03
9.745833464e-03,1.417319145e-04
9.816791862e-03,1.358464709e-03
9.664109908e-03,2.534347354e-03
9.164281189e-03,3.614484100e-03
8.477835916e-03,4.590767901e-03
7.814465091e-03,5.342128687e-03
6.937420927e-03,6.177449599e-03
6.062792614e-03,6.913411897e-03
5.085279699e-03,7.531338371e-03
3.963305615e-03,8.154300973e-03
2.919034567e-03,8.511305787e-03
1.789066941e-03,8.676219732e-03
6.210115971e-04,8.645950817e-03
-5.266803200e-04,8.450945839e-03
-1.629686798e-03,8.149302565e-03
-2.691268688e-03,7.801890839e-03
-3.737267107e-03,7.428135257e-03
-4.711932037e-03,7.032345515e-03
-5.722804926e-03,6.535844877e-03
-6.634490564e-03,5.982834380e-03
-7.342936937e-03,5.398937501e-03
-7.921735756e-03,4.543614108e-03
-8.260664530e-03,3.612476401e-03
-8.491354994e-03,2.677731216e-03
-8.594145067e-03,1.611373969e-03
-8.557737805e-03,3.475918202e-04
