I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.279563230e-03,4.371313378e-03
-7.871957496e-03,3.304766258e-03
-8.366915397e-03,2.289621392e-03
-8.749822155e-03,1.254910603e-03
-8.996409364e-03,3.153521975e-04
-9.291602299e-03,-6.706431741e-04
-9.460494854e-03,-1.610609703e-03
-9.479927830e-03,-2.491873922e-03
-9.419754148e-03,-3.443859052e-03
-9.005333297e-03,-4.368394148e-03
-8.533487096e-03,-5.296256393e-03
-7.912123576e-03,-6.207757164e-03
-6.997965276e-03,-7.133018225e-03
-6.052843761e-03,-7.933768444e-03
-4.925529473e-03,-8.439582773e-03
-3.720715409e-03,-8.720682934e-03
-2.480030758e-03,-8.724418469e-03
-1.179879415e-03,-8.558331057e-03
1.825061190e-04,-8.272252046e-03
1.616856433e-03,-7.993848063e-03
2.931456780e-03,-7.833019830e-03
4.182185512e-03,-7.646403275e-03
5.432372913e-03,-7.412091363e-03
6.582628470e-03,-7.035805844e-03
7.558987942e-03,-6.384220906e-03
8.385678753e-03,-5.568949971e-03
9.086515754e-03,-4.552015569e-03
9.631884284e-03,-3.372734413e-03
9.912984446e-03,-2.243450144e-03
1.005486306e-02,-1.170656527e-03
1.005276013e-02,-1.383807394e-04
9.679545648e-03,8.065128932e-04
9.224060923e-03,1.680082525e-03
8.748854510e-03,2.502440009e-03
8.108096197e-03,3.434560262e-03
7.403742056e-03,4.318743479e-03
6.757383235e-03,5.091901403e-03
6.151693873e-03,5.951463245e-03
5.284503568e-03,6.675844081e-03
4.172682762e-03,7.304407656e-03
2.901557367e-03,7.965344004e-03
1.433329773e-03,8.467441425e-03
-1.429185941e-04,8.779219352e-03
-1.600850490e-03,8.949753828e-03
-2.740174066e-03,8.948804811e-03
-3.543824656e-03,8.809066378e-03
-4.010981414e-03,8.444827981e-03
-4.410416819e-03,7.918555290e-03
-4.850408062e-03,7.320399396e-03
-5.486983806e-03,6.449525710e-03
-6.492516957e-03,5.497934762e-03
-7.593947463e-03,4.437249620e-03
-8.755062707e-03,3.174920101e-03
-9.686889127e-03,2.069677925e-03
-1.020224392e-02,1.002319274e-03
-1.031327341e-02,1.063262243e-04
-1.000657026e-02,-5.795254256e-04
-9.455496445e-03,-1.359580201e-03
-8.782731369e-03,-2.195532201e-03
-8.089593612e-03,-3.174530808e-03
-7.338935044e-03,-4.488941282e-03
-6.635440048e-03,-6.021937821e-03
-5.821247119e-03,-7.474235259e-03
-4.887693096e-03,-8.704429492e-03
-4.005180672e-03,-9.504287504e-03
-2.966212109e-03,-9.646033868e-03
-1.798603102e-03,-9.378120303e-03
-6.632051081e-04,-8.884728886e-03
4.299851716e-04,-8.202185854e-03
1.515072770e-03,-7.858514786e-03
2.689559944e-03,-7.810876705e-03
3.947052639e-03,-7.825320587e-03
5.090263672e-03,-8.006881922e-03
6.025136914e-03,-8.004874922e-03
6.782113574e-03,-7.560905535e-03
7.351025008e-03,-6.607562769e-03
7.610385306e-03,-5.325059406e-03
7.847117260e-03,-3.879867727e-03
8.037488908e-03,-2.277773572e-03
8.145006374e-03,-1.013735193e-03
8.284706622e-03,-8.568279736e-05
8.325747214e-03,8.300375775e-04
8.410243317e-03,1.578014111e-03
8.326696232e-03,2.394680167e-03
8.102366701e-03,3.307258245e-03
7.828036323e-03,4.436803516e-03
7.399109192e-03,5.614599213e-03
6.816740613e-03,6.645721383e-03
6.002338603e-03,7.682179101e-03
4.937339108e-03,8.420173079e-03
3.608346684e-03,8.927848190e-03
1.988029806e-03,9.274456650e-03
3.126513329e-04,9.412111714e-03
-1.256975345e-03,9.308092296e-03
-2.720631892e-03,9.023650549e-03
-3.892455949e-03,8.552473970e-03
-4.771716893e-03,7.839788683e-03
-5.512497388e-03,7.031153888e-03
-6.057566497e-03,6.147901062e-03
-6.578090601e-03,5.329521373e-03
-7.078421768e-03,4.576190840e-03
-7.436726708e-03,3.886565333e-03
-7.799047977e-03,3.207871690e-03
-8.068765514e-03,2.369541675e-03
-8.262131363e-03,1.343346434e-03
-8.362396620e-03,4.684050145e-05
-8.389229886e-03,-1.315027592e-03
-8.378406987e-03,-2.811483806e-03
-8.226099424e-03,-4.233858082e-03
-7.989010774e-03,-5.420487374e-03
-7.671693806e-03,-6.393372547e-03
-7.252972573e-03,-7.062040735e-03
-6.701950915e-03,-7.629072759e-03
-5.922252312e-03,-8.003777824e-03
-4.958685022e-03,-8.312451653e-03
-3.819508711e-03,-8.496595547e-03
-2.458314644e-03,-8.572409861e-03
-1.018439070e-03,-8.563538082e-03
3.674900217e-04,-8.430008776e-03
1.732130186e-03,-8.187774569e-03
2.924056724e-03,-7.773946971e-03
3.858151613e-03,-7.243246306e-03
4.748083185e-03,-6.636612583e-03
5.591283552e-03,-6.036852021e-03
6.485472899e-03,-5.323573947e-03
7.461737376e-03,-4.633203149e-03
8.396814577e-03,-3.920480609e-03
9.199388325e-03,-3.149667755e-03
9.774674661e-03,-2.305166796e-03
1.013398077e-02,-1.194437500e-03
1.013318356e-02,7.328440552e-05
9.812368080e-03,1.406719675e-03
9.298072197e-03,2.763304627e-03
8.633006364e-03,4.183652345e-03
7.972330786e-03,5.461214110e-03
7.292821072e-03,6.512842141e-03
6.498132367e-03,7.337283343e-03
5.685932469e-03,7.983267307e-03
4.828948062e-03,8.666033857e-03
3.862072481e-03,9.131704457e-03
2.833555918e-03,9.562544525e-03
1.760800253e-03,1.000696421e-02
6.463732570e-04,1.020499691e-02
-5.521938438e-04,1.026228908e-02
-1.772923395e-03,1.001440175e-02
-3.013256704e-03,9.588427842e-03
-4.255840089e-03,8.957823738e-03
-5.454796366e-03,8.036487736e-03
-6.533651613e-03,7.095770910e-03
-7.557796314e-03,6.180031691e-03
-8.513237350e-03,5.276135169e-03
-9.256419726e-03,4.302476533e-03
-9.807403199e-03,3.267428605e-03
-1.008863095e-02,2.247128868e-03
-1.010598056e-02,1.221958897e-03
-9.829048067e-03,8.014339255e-05
-9.234181605e-03,-1.163275330e-03
-8.559987880e-03,-2.356080106e-03
-7.826142013e-03,-3.476117738e-03
-7.119352464e-03,-4.434439819e-03
-6.473662797e-03,-5.178514402e-03
-5.798206665e-03,-5.887145642e-03
-5.203505978e-03,-6.427363493e-03
-4.615944345e-03,-6.865831092e-03
