I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.527775433e-03,5.516437348e-03
5.995626561e-03,6.312165875e-03
5.391964223e-03,6.950436160e-03
4.517782480e-03,7.493535522e-03
3.468086245e-03,7.885679603e-03
2.337871585e-03,8.076744154e-03
1.120023429e-03,8.199783973e-03
-1.318397699e-04,8.230319247e-03
-1.510273898e-03,8.285025135e-03
-2.941723913e-03,8.173772134e-03
-4.276312888e-03,7.757134270e-03
-5.502643529e-03,7.385775913e-03
-6.623184308e-03,6.834236905e-03
-7.601831574e-03,5.988767836e-03
-8.366302587e-03,4.963279702e-03
-9.001948871e-03,3.914324101e-03
-9.517991915e-03,2.883909037e-03
-9.782672860e-03,1.812420785e-03
-9.822986089e-03,9.633061127e-04
-9.764929302e-03,1.836405863e-04
-9.560222737e-03,-6.375064258e-04
-9.222722612e-03,-1.432641526e-03
-8.881377988e-03,-2.440685406e-03
-8.492280729e-03,-3.583934391e-03
-8.065381087e-03,-4.787243437e-03
-7.503351662e-03,-6.071901415e-03
-6.745724939e-03,-7.230121642e-03
-5.839246325e-03,-8.243168704e-03
-4.648634698e-03,-9.014760144e-03
-3.328794148e-03,-9.425203316e-03
-1.924884506e-03,-9.734901600e-03
-4.074335739e-04,-9.904244915e-03
1.034283661e-03,-9.904819541e-03
2.303325105e-03,-9.847806767e-03
3.457600717e-03,-9.717942216e-03
4.524199758e-03,-9.472712874e-03
5.451317411e-03,-8.935138583e-03
6.290729623e-03,-8.131730370e-03
6.921633147e-03,-6.947944406e-03
7.360304706e-03,-5.423966795e-03
7.806300651e-03,-3.904564772e-03
8.162095211e-03,-2.462605713e-03
8.476587944e-03,-1.172109041e-03
8.795899339e-03,-2.624121844e-04
9.091409855e-03,3.160024935e-04
9.214449674e-03,8.488535532e-04
9.210841730e-03,1.440653927e-03
9.029061534e-03,2.329968382e-03
8.475657552e-03,3.611023771e-03
7.693096530e-03,4.969118163e-03
6.717477459e-03,6.403767504e-03
5.655064713e-03,7.822349668e-03
4.508507438e-03,8.853879757e-03
3.300864482e-03,9.345002472e-03
2.075074939e-03,9.481883608e-03
8.509753388e-04,9.321202524e-03
-3.639394999e-04,8.993471041e-03
-1.457314822e-03,8.653720841e-03
-2.387560206e-03,8.320221677e-03
-3.248778870e-03,8.027744479e-03
-4.032702185e-03,7.579593454e-03
-4.772737622e-03,7.101277355e-03
-5.499648396e-03,6.427491549e-03
-6.185314618e-03,5.439288914e-03
-6.797844078e-03,4.402774386e-03
-7.408835460e-03,3.315498587e-03
-7.996671833e-03,2.267639386e-03
-8.482037112e-03,1.275421120e-03
-8.885934018e-03,4.935245961e-04
-9.205876850e-03,-1.525686384e-04
-9.402684867e-03,-8.731186972e-04
-9.426247329e-03,-1.632088562e-03
-8.981158026e-03,-2.468633931e-03
-8.285489865e-03,-3.443336813e-03
-7.384028751e-03,-4.593852907e-03
-6.138398312e-03,-5.723341368e-03
-4.975906108e-03,-6.677424535e-03
-3.891753498e-03,-7.445840631e-03
-2.974912990e-03,-7.970736362e-03
-2.306486480e-03,-8.333109319e-03
-1.694512554e-03,-8.501413278e-03
-9.829621995e-04,-8.412640542e-03
2.746444443e-05,-8.312005550e-03
1.215598313e-03,-8.129627444e-03
2.646958223e-03,-7.864965126e-03
4.290462472e-03,-7.631508168e-03
5.666684825e-03,-7.260301150e-03
6.823675707e-03,-6.735609844e-03
7.788785268e-03,-6.154261529e-03
8.347278461e-03,-5.459856708e-03
8.680928499e-03,-4.751130473e-03
8.968047798e-03,-4.028145224e-03
9.169802070e-03,-3.083341988e-03
9.353537112e-03,-2.144467086e-03
9.524907917e-03,-1.106319600e-03
9.550516494e-03,1.558343683e-05
9.476414882e-03,1.176813035e-03
9.061638266e-03,2.500151983e-03
8.300347254e-03,3.855175339e-03
7.419989910e-03,5.221600179e-03
6.392071955e-03,6.511726882e-03
5.386163946e-03,7.693205494e-03
4.430423956e-03,8.621666580e-03
3.620450851e-03,9.270251729e-03
2.959984588e-03,9.673797525e-03
2.285605762e-03,9.793215431e-03
1.484684413e-03,9.723371826e-03
4.730520304e-04,9.484631941e-03
-8.245503996e-04,9.166307747e-03
-2.384322928e-03,8.720236830e-03
-3.965479322e-03,8.126503788e-03
-5.477201194e-03,7.507481147e-03
-6.771495100e-03,6.777969655e-03
